"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72095299999","2021-03-23","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  50.8","24","  25.4","21","1010.2","24","999.9"," 0"," 10.0","24"," 12.1","24"," 17.1"," 22.9","  68.2"," ","  35.2"," "," 0.02","A","999.9","010000"
"72095299999","2021-03-24","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  48.9","24","  10.5","20","1014.0","24","999.9"," 0"," 10.0","24","  6.0","24"," 15.9","999.9","  63.1"," ","  31.5"," "," 0.00","I","999.9","000000"
"72095299999","2021-03-25","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  52.2","23","  15.4","23","1006.7","23","999.9"," 0"," 10.0","23","  9.4","23"," 19.0"," 25.1","  63.1"," ","  31.5"," "," 0.00","I","999.9","000000"
"72095299999","2021-03-26","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  49.7","24","  28.7","21","1010.3","21","999.9"," 0"," 10.0","24","  9.6","24"," 17.1"," 28.0","  62.4"," ","  39.6"," ","99.99"," ","999.9","010000"
"72095299999","2021-03-27","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  51.2","24","  16.6","21","1021.4","24","999.9"," 0"," 10.0","24","  5.1","24","  9.9","999.9","  69.6"," ","  32.9"," "," 0.00","I","999.9","000000"
"72095299999","2021-03-28","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  58.3","24","  12.2","20","1023.2","24","999.9"," 0"," 10.0","24","  4.3","24","  8.0","999.9","  79.3"," ","  32.9"," "," 0.00","I","999.9","000000"
"72095299999","2021-03-29","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  62.8","24","  14.4","20","1014.2","24","999.9"," 0"," 10.0","24","  7.1","24"," 19.0"," 25.1","  80.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"72095299999","2021-03-30","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  60.2","24","  20.8","23","1011.7","24","999.9"," 0"," 10.0","24","  9.5","24"," 18.1"," 22.0","  80.8"," ","  44.8"," "," 0.00","I","999.9","000000"
"72095299999","2021-03-31","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  55.9","24","  -3.1","24","1020.6","24","999.9"," 0"," 10.0","24","  7.7","24"," 15.0"," 26.0","  71.8"," ","  39.0"," "," 0.00","I","999.9","000000"
"72095299999","2021-04-01","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  56.5","24","  -3.8","23","1017.2","24","999.9"," 0"," 10.0","24","  4.2","24"," 11.1","999.9","  71.8"," ","  39.0"," "," 0.00","I","999.9","000000"
"72095299999","2021-04-02","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  63.5","24","  10.3","22","1013.1","24","999.9"," 0","  9.7","24","  6.3","24"," 15.9"," 22.0","  85.5"," ","  41.4"," "," 0.00","I","999.9","000000"
"72095299999","2021-04-03","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  65.8","24","  11.7","20","1015.7","24","999.9"," 0"," 10.0","24","  6.3","24"," 14.0"," 20.0","  85.5"," ","  44.8"," "," 0.00","I","999.9","000000"
"72095299999","2021-04-04","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  65.5","24","  19.4","24","1016.2","24","999.9"," 0"," 10.0","24","  7.6","24"," 18.1"," 28.0","  87.8"," ","  44.2"," "," 0.00","I","999.9","000000"
"72095299999","2021-04-05","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  68.4","24","  26.5","24","1011.1","24","999.9"," 0","  9.8","24"," 12.7","24"," 27.0"," 31.1","  87.8"," ","  44.2"," "," 0.00","I","999.9","000000"
"72095299999","2021-04-06","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  62.1","24","  30.2","24","1011.3","24","999.9"," 0"," 10.0","24","  7.4","24"," 21.0","999.9","  79.7"," ","  46.9"," "," 0.00","I","999.9","000000"
"72095299999","2021-04-07","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  64.3","24","  27.7","24","1015.3","24","999.9"," 0"," 10.0","24","  7.8","24"," 20.0"," 32.1","  82.8"," ","  46.0"," "," 0.00","I","999.9","000000"
"72095299999","2021-04-08","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  64.6","24","  28.7","24","1014.4","24","999.9"," 0"," 10.0","24"," 12.7","24"," 19.0"," 22.9","  82.8"," ","  46.0"," "," 0.00","I","999.9","000000"
"72095299999","2021-04-09","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  63.3","24","  14.3","24","1013.7","21","999.9"," 0","  9.7","24","  7.0","24"," 20.0","999.9","  81.9"," ","  48.7"," "," 0.00","I","999.9","000000"
"72095299999","2021-04-10","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  65.1","24","  24.3","24","1011.7","24","999.9"," 0"," 10.0","24","  7.3","24"," 12.0"," 15.9","  81.9"," ","  48.7"," "," 0.00","I","999.9","000000"
"72095299999","2021-04-11","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  63.9","24","  18.8","22","1007.9","24","999.9"," 0"," 10.0","24","  4.6","24"," 14.0","999.9","  83.1"," ","  47.8"," "," 0.00","I","999.9","000000"
"72095299999","2021-04-12","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  64.0","24","  25.3","23","1005.8","24","999.9"," 0"," 10.0","24","  7.0","24"," 13.0","999.9","  83.5"," ","  43.7"," "," 0.00","I","999.9","000000"
"72095299999","2021-04-13","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  65.0","24","  32.1","23","1005.9","24","999.9"," 0"," 10.0","24"," 13.8","24"," 22.9"," 28.0","  80.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"72095299999","2021-04-14","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  53.8","24","  29.6","20","1008.0","24","999.9"," 0"," 10.0","24"," 10.4","24"," 20.0"," 24.1","  75.2"," ","  32.2"," "," 0.00","I","999.9","000000"
"72095299999","2021-04-15","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  54.6","24","  25.0","24","1012.7","24","999.9"," 0"," 10.0","24","  8.0","24"," 17.1"," 20.0","  70.2"," ","  32.2"," "," 0.00","I","999.9","000000"
"72095299999","2021-04-16","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  58.0","23","  22.5","22","1012.1","23","999.9"," 0"," 10.0","23","  4.9","23"," 12.0","999.9","  75.2"," ","  41.5"," "," 0.00","I","999.9","000000"
"72095299999","2021-04-17","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  61.1","18","  26.8","18","1012.5","17","999.9"," 0"," 10.0","18","  6.4","18"," 13.0","999.9","  72.5","*","  47.1","*"," 0.00","I","999.9","000000"
"72095299999","2021-04-18","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  58.4","24","  11.4","24","1016.9","24","999.9"," 0"," 10.0","24","  6.3","24"," 14.0"," 18.1","  75.0"," ","  39.4"," "," 0.00","I","999.9","000000"
"72095299999","2021-04-19","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  65.4","24","  10.1","24","1016.0","24","999.9"," 0"," 10.0","24","  6.1","24"," 18.1"," 21.0","  85.6"," ","  39.4"," "," 0.00","I","999.9","000000"
"72095299999","2021-04-20","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  70.3","24","  16.8","23","1009.8","24","999.9"," 0"," 10.0","24","  8.6","24"," 19.0"," 28.0","  85.6"," ","  51.1"," "," 0.00","I","999.9","000000"
"72095299999","2021-04-21","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  56.7","24","  32.5","22","1006.4","24","999.9"," 0","  9.6","24","  9.7","24"," 22.0"," 27.0","  75.0","*","  37.6","*"," 0.00","I","999.9","000000"
"72095299999","2021-04-22","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  60.5","18","  34.4","17","1008.5","18","999.9"," 0"," 10.0","18","  9.9","18"," 18.1"," 25.1","  75.9"," ","  43.5"," "," 0.00","I","999.9","000000"
"72095299999","2021-04-23","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  64.3","24","  29.2","23","1009.9","19","999.9"," 0"," 10.0","24"," 11.8","24"," 19.0"," 24.1","  79.7"," ","  43.5"," "," 0.00","I","999.9","000000"
"72095299999","2021-04-24","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  62.8","24","  34.8","24","1010.9","24","999.9"," 0"," 10.0","24"," 11.1","24"," 22.0"," 28.0","  79.7"," ","  47.5"," "," 0.00","I","999.9","000000"
"72095299999","2021-04-25","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  57.3","24","  35.4","22","1008.6","24","999.9"," 0"," 10.0","24"," 10.0","24"," 20.0"," 24.1","  74.7"," ","  44.6"," "," 0.00","I","999.9","000000"
"72095299999","2021-04-26","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  52.8","23","  35.3","23","1007.1","22","999.9"," 0"," 10.0","23"," 11.4","23"," 21.0"," 27.0","  69.4"," ","  44.4"," "," 0.00","I","999.9","000000"
"72095299999","2021-04-27","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  49.3","18","  32.4","18","1008.5","18","999.9"," 0"," 10.0","18"," 10.2","18"," 17.1"," 21.0","  62.2"," ","  44.2"," ","99.99"," ","999.9","010000"
"72095299999","2021-04-28","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  57.9","21","  21.3","21","1017.7","12","999.9"," 0"," 10.0","21","  6.4","21"," 11.1"," 19.0","  78.6"," ","  43.9"," "," 0.00","I","999.9","000000"
"72095299999","2021-04-29","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  67.9","24","  15.8","23","1020.0","24","999.9"," 0"," 10.0","24","  6.0","24"," 12.0"," 17.1","  86.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"72095299999","2021-04-30","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  73.1","23","  15.6","16","1018.3","23","999.9"," 0"," 10.0","23","  3.9","23"," 14.0","999.9","  93.9"," ","  47.3"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-01","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  75.4","24","  22.9","16","1011.5","24","999.9"," 0"," 10.0","24","  9.7","24"," 20.0"," 31.1","  93.9"," ","  53.4"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-02","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  68.8","18","  32.2","17","1006.7","18","999.9"," 0","  9.7","18"," 17.0","18"," 22.9"," 29.9","  88.0"," ","  53.8"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-03","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  65.1","24","  30.1","24","1008.8","24","999.9"," 0","  9.4","24","  8.5","24"," 21.0"," 29.9","  80.1"," ","  52.3"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-04","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  68.0","21","  20.5","21","1011.5","21","999.9"," 0"," 10.0","21","  4.4","21"," 11.1","999.9","  88.0","*","  49.8","*"," 0.00","I","999.9","000000"
"72095299999","2021-05-05","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  73.5","23","  26.1","13","1011.8","22","999.9"," 0"," 10.0","23","  5.0","23"," 12.0"," 15.0","  91.6"," ","  49.5"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-06","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  74.4","24","  29.2","16","1012.4","24","999.9"," 0"," 10.0","24","  4.3","24"," 14.0"," 21.0","  91.6"," ","  55.8"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-07","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  72.1","24","  33.0","21","1011.1","24","999.9"," 0"," 10.0","24","  9.6","24"," 18.1"," 25.1","  90.0"," ","  53.8"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-08","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  69.1","24","  26.5","22","1010.4","24","999.9"," 0"," 10.0","24","  8.6","24"," 19.0"," 25.1","  85.1"," ","  53.8"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-09","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  66.7"," 9","  22.8"," 8","1009.9"," 4","999.9"," 0"," 10.0"," 9","  7.9"," 9"," 15.0","999.9","  84.2","*","  51.3","*"," 0.00","I","999.9","000000"
"72095299999","2021-05-10","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  70.1","24","  32.9","19","1007.5","22","999.9"," 0"," 10.0","24","  7.8","24"," 17.1"," 22.0","  84.7"," ","  47.5"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-11","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  71.3","24","  30.2","20","1009.9","24","999.9"," 0"," 10.0","24","  4.6","24"," 12.0"," 18.1","  87.8"," ","  54.7"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-12","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  75.1","24","  28.2","15","1012.1","24","999.9"," 0"," 10.0","24","  6.1","24"," 14.0"," 19.0","  91.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-13","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  75.7","24","  31.9","16","1013.0","24","999.9"," 0"," 10.0","24","  4.7","24"," 12.0"," 17.1","  91.6"," ","  57.0"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-14","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  73.9","24","  28.0","23","1010.0","15","999.9"," 0"," 10.0","24","  6.6","24"," 19.0"," 24.1","  90.7"," ","  57.6"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-15","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  68.4","24","  33.3","23","1007.4","24","999.9"," 0","  9.8","24"," 10.5","24"," 24.1"," 28.9","  90.7"," ","  50.0"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-16","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  59.8","24","  40.4","24","1008.8","24","999.9"," 0","  9.3","24","  9.7","24"," 19.0"," 27.0","  78.8"," ","  45.9"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-17","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  66.1","24","  42.0","23","1011.3","24","999.9"," 0"," 10.0","24"," 11.3","24"," 19.0"," 24.1","  83.1"," ","  45.9"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-18","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  72.4","24","  34.0","23","1011.3","24","999.9"," 0"," 10.0","24"," 13.1","24"," 20.0"," 26.0","  87.8"," ","  54.9"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-19","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  72.2","23","  26.4","23","1008.3","23","999.9"," 0"," 10.0","23"," 12.6","23"," 20.0"," 28.0","  87.8"," ","  56.7"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-20","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  62.6","24","  33.8","23","1006.9","24","999.9"," 0","  9.9","24"," 14.5","24"," 22.0"," 35.0","  86.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-21","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  53.7","24","  20.2","22","1009.8","24","999.9"," 0","  9.9","24"," 16.0","24"," 24.1"," 28.9","  72.7"," ","  42.1"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-22","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  54.5","24","  26.0","24","1013.3","24","999.9"," 0"," 10.0","24","  7.9","24"," 15.0"," 20.0","  68.2"," ","  39.7"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-23","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  59.6","24","  28.5","22","1016.2","24","999.9"," 0"," 10.0","24","  8.2","24"," 15.0"," 22.0","  76.1"," ","  39.7"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-24","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  65.5","23","  26.2","21","1015.8","23","999.9"," 0"," 10.0","23","  5.4","23"," 14.0"," 18.1","  84.0"," ","  45.5"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-25","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  72.0","24","  26.6","24","1013.4","24","999.9"," 0"," 10.0","24","  7.6","24"," 20.0"," 25.1","  88.0"," ","  47.8"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-26","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  72.2","24","  29.8","17","1012.5","21","999.9"," 0"," 10.0","24","  4.9","24"," 15.0"," 21.0","  88.0"," ","  57.6"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-27","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  70.5","24","  24.4","20","1014.0","20","999.9"," 0"," 10.0","24","  5.8","24"," 15.9"," 21.0","  88.3"," ","  53.6"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-28","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  72.9","24","  26.6","14","1012.0","24","999.9"," 0"," 10.0","24","  7.8","24"," 15.9"," 20.0","  90.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-29","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  74.3","24","  35.5","18","1008.5","24","999.9"," 0"," 10.0","24","  7.9","24"," 15.9"," 17.1","  90.0"," ","  54.5"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-30","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  82.3","14","  38.0"," 6","1007.6","14","999.9"," 0"," 10.0","14","  8.3","14"," 13.0"," 17.1","  94.6"," ","  58.1"," "," 0.00","I","999.9","000000"
"72095299999","2021-05-31","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  82.1","24","  32.7","16","1009.5","24","999.9"," 0"," 10.0","24","  5.4","24"," 12.0"," 15.9","  97.7"," ","  58.1"," "," 0.00","I","999.9","000000"
"72095299999","2021-06-01","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  82.4","24","  30.2","14","1011.4","24","999.9"," 0"," 10.0","24","  4.3","24"," 13.0"," 14.0","  99.7"," ","  64.2"," "," 0.00","I","999.9","000000"
