"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483993225","2021-01-01","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  46.8","24","  39.3","24","1020.3","20","019.4","24","  6.7","24","  7.6","24"," 14.0"," 20.0","  60.1"," ","  35.1"," "," 0.00","G","999.9","100000"
"72483993225","2021-01-02","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  48.3","24","  44.1","24","1023.4","18","022.7","24","  5.3","24","  4.8","24","  8.0","999.9","  55.0"," ","  35.1"," "," 0.01","G","999.9","010000"
"72483993225","2021-01-03","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  49.0","24","  47.0","24","1023.9","14","023.1","24","  3.0","24","  3.4","24","  7.0","999.9","  55.0"," ","  45.0"," "," 0.01","G","999.9","100000"
"72483993225","2021-01-04","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  51.9","24","  48.5","24","1019.9","20","018.5","24","  6.4","24","  8.9","24"," 20.0"," 28.9","  60.1"," ","  45.0"," "," 0.05","G","999.9","110000"
"72483993225","2021-01-05","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  46.9","24","  42.9","24","1023.8","18","023.1","24","  6.4","24","  6.0","24"," 11.1","999.9","  60.1"," ","  35.1"," "," 0.07","G","999.9","100000"
"72483993225","2021-01-06","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  43.7","24","  41.1","24","1023.5","16","022.4","24","  6.2","24","  3.8","24","  8.9","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","110000"
"72483993225","2021-01-07","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  45.9","24","  42.8","24","1024.3","21","023.3","24","  7.3","24","  6.0","24"," 12.0","999.9","  54.0"," ","  36.0"," "," 0.03","G","999.9","100000"
"72483993225","2021-01-08","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  45.3","24","  42.3","24","1023.6","17","022.8","24","  3.6","24","  4.5","24","  8.9","999.9","  54.0"," ","  37.9"," "," 0.02","G","999.9","110000"
"72483993225","2021-01-09","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  44.5","24","  38.4","24","1025.0","22","024.0","24","  8.8","24","  5.5","24","  8.0","999.9","  57.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72483993225","2021-01-10","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  44.2","24","  39.8","24","1025.2","22","024.2","24","  6.6","24","  4.3","24","  8.9","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483993225","2021-01-11","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  45.4","24","  40.4","24","1024.8","19","023.9","23","  6.0","24","  3.5","24","  7.0","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72483993225","2021-01-12","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  48.0","24","  43.0","24","1024.7","24","023.7","24","  5.1","24","  3.7","24","  6.0","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72483993225","2021-01-13","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  53.7","24","  47.1","24","1027.7","24","026.6","24","  5.4","24","  5.1","24"," 11.1","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72483993225","2021-01-14","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  51.3","24","  47.0","24","1027.5","20","026.4","24","  6.6","24","  5.2","24"," 11.1","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","100000"
"72483993225","2021-01-15","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  47.7","24","  44.5","24","1026.2","16","025.5","24","  2.8","24","  3.1","24","  8.0","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","100000"
"72483993225","2021-01-16","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  53.9","24","  45.8","24","1022.5","24","021.4","24","  8.6","24","  2.8","24","  6.0","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
