"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286893138","2021-01-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  63.6","24","  25.4","24","1017.7","24","001.3","24"," 10.0","24","  7.4","23"," 18.1"," 26.0","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72286893138","2021-01-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  56.8","24","  27.9","24","1023.1","24","006.6","24"," 10.0","24","  4.3","24","  7.0","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72286893138","2021-01-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  57.0","24","  31.7","24","1022.1","24","005.6","24"," 10.0","24","  2.7","24","  5.1","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72286893138","2021-01-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  58.2","24","  34.0","24","1021.4","24","004.9","24"," 10.0","24","  3.9","24","  7.0","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72286893138","2021-01-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  60.1","24","  34.7","24","1019.1","24","002.7","24"," 10.0","24","  1.9","24","  5.1","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72286893138","2021-01-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  61.4","24","  27.6","24","1020.8","24","004.3","24"," 10.0","24","  3.1","24","  7.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72286893138","2021-01-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  59.9","24","  27.5","24","1019.8","24","003.3","24"," 10.0","24","  3.7","24","  7.0","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286893138","2021-01-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  61.2","24","  24.8","24","1019.2","24","002.8","24"," 10.0","24","  4.3","24","  8.0","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72286893138","2021-01-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  60.4","24","  21.1","24","1018.5","24","002.2","24"," 10.0","24","  5.0","24","  9.9","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72286893138","2021-01-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  60.6","24","  18.7","24","1022.6","24","006.1","24"," 10.0","24","  4.4","24","  8.9","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72286893138","2021-01-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  59.0","24","  22.2","24","1023.7","24","007.2","24"," 10.0","24","  4.1","24","  8.9","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286893138","2021-01-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  57.4","24","  20.7","24","1025.5","24","008.9","24"," 10.0","24","  3.7","24","  7.0","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286893138","2021-01-13","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  57.9","24","  21.7","24","1025.7","24","009.0","24"," 10.0","24","  3.8","24","  8.0","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286893138","2021-01-14","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  66.5","24","  27.0","24","1022.2","24","005.8","24"," 10.0","22","  4.2","24"," 11.1"," 15.9","  89.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286893138","2021-01-15","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  77.3","24","  19.2","24","1022.8","24","006.5","24"," 10.0","24","  5.4","24"," 12.0"," 20.0","  89.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72286893138","2021-01-16","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  69.7","24","  20.8","24","1017.2","24","001.1","24"," 10.0","24","  3.9","24","  9.9","999.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72286893138","2021-01-17","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  74.8","24","  23.2","24","1017.5","24","001.3","24"," 10.0","24","  5.1","24","  8.9","999.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72286893138","2021-01-18","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  68.8","24","  23.3","24","1012.2","24","996.0","24"," 10.0","24","  5.4","23"," 14.0","999.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286893138","2021-01-19","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  65.1","24","  20.0","24","1010.2","24","994.0","24"," 10.0","24","  9.0","24"," 20.0"," 24.1","  84.0"," ","  53.1"," "," 0.00","G","999.9","010000"
