"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389799999","2021-07-29","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  99.5"," 4","  55.4"," 4","9999.9"," 0","999.9"," 0","  9.8"," 4","  4.7"," 4","  8.9","  9.9"," 102.2","*","  95.0","*"," 0.00","I","999.9","000000"
"72389799999","2021-07-30","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  90.4","24","  56.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 12.0"," 15.9"," 104.0","*","  77.0","*"," 0.00","I","999.9","000000"
"72389799999","2021-07-31","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  89.6","24","  55.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 12.0"," 15.9"," 104.0","*","  75.2","*"," 0.00","I","999.9","000000"
"72389799999","2021-08-01","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  86.2","24","  52.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 12.0","999.9"," 102.2","*","  69.8","*"," 0.00","I","999.9","000000"
"72389799999","2021-08-02","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  83.4","24","  52.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 11.1"," 13.0"," 102.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72389799999","2021-08-03","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  83.8","24","  48.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.5","24"," 12.0"," 15.0"," 102.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72389799999","2021-08-04","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  86.9","24","  49.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.5","24"," 12.0"," 15.9"," 104.0","*","  69.8","*"," 0.00","I","999.9","000000"
"72389799999","2021-08-05","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  83.5","24","  46.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 14.0"," 19.0"," 104.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72389799999","2021-08-06","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  80.9","24","  48.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 12.0"," 14.0","  96.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72389799999","2021-08-07","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  82.4","24","  53.8","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.0","24"," 11.1"," 12.0","  98.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72389799999","2021-08-08","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  83.6","24","  53.7","24","9999.9"," 0","999.9"," 0","  8.8","24","  3.8","24","  8.9"," 14.0","  98.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72389799999","2021-08-09","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  84.1","24","  54.9","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.6","24","  8.9"," 14.0"," 100.4","*","  69.8","*"," 0.00","I","999.9","000000"
