"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74917100479","2021-01-01","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  35.7","24","  24.9","24","9999.9"," 0","882.0","16","  7.3","24","  6.6","24"," 14.0"," 20.0","  48.2","*","  24.8","*"," 0.00","I","999.9","100000"
"74917100479","2021-01-02","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  37.3","24","  23.0","24","9999.9"," 0","884.5","24"," 10.0","24","  5.4","24"," 17.1"," 20.0","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"74917100479","2021-01-03","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  43.5","24","  30.3","24","9999.9"," 0","884.3","24","  9.8","24","  9.7","24"," 15.0"," 18.1","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"74917100479","2021-01-04","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  40.0","24","  33.1","24","9999.9"," 0","883.7","24","  9.0","24","  5.5","24"," 20.0"," 27.0","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"74917100479","2021-01-05","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  45.1","24","  41.5","24","9999.9"," 0","883.9","24","  5.5","24"," 10.0","24"," 18.1"," 22.9","  57.2","*","  41.0","*","99.99"," ","999.9","110000"
"74917100479","2021-01-06","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  44.8","24","  24.6","24","9999.9"," 0","884.4","24","  8.7","24","  8.7","24"," 15.9"," 21.0","  62.6","*","  32.0","*"," 0.00","I","999.9","100000"
"74917100479","2021-02-10","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  50.2"," 8","  38.8"," 8","9999.9"," 0","879.6"," 8","  5.4"," 8"," 11.1"," 8"," 15.0"," 19.0","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74917100479","2021-02-11","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  43.3","24","  37.4","24","9999.9"," 0","880.3","24","  6.0","24","  6.3","24"," 17.1"," 22.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"74917100479","2021-02-12","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  42.8","24","  39.6","24","9999.9"," 0","876.5","24","  7.0","24"," 15.9","23"," 33.0"," 40.0","  50.0","*","  35.6","*","99.99"," ","999.9","110000"
"74917100479","2021-02-13","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  37.6","24","  36.6","24","9999.9"," 0","876.7","24","  9.4","24"," 12.5","24"," 28.9"," 40.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"74917100479","2021-02-14","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  38.5","24","  36.4","24","9999.9"," 0","876.3","24","  9.8","24"," 16.0","24"," 22.9"," 32.1","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"74917100479","2021-02-15","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  37.8","24","  34.0","24","9999.9"," 0","878.8","24","  5.7","24"," 16.4","24"," 22.9"," 29.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"74917100479","2021-02-16","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  41.6","20","  40.3","20","9999.9"," 0","877.7","20","  6.6","20"," 20.5","20"," 27.0"," 35.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"74917100479","2021-02-17","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  38.1","24","  33.2","24","9999.9"," 0","879.2","24","  9.1","24"," 14.3","24"," 18.1"," 27.0","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"74917100479","2021-02-18","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  35.8","24","  19.5","24","9999.9"," 0","885.3","24","  9.7","24","  8.1","24"," 20.0"," 26.0","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"74917100479","2021-02-19","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  44.1","24","  18.9","24","9999.9"," 0","887.0","24","  9.6","24","  9.3","24"," 19.0"," 22.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"74917100479","2021-02-20","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  41.2","24","  26.9","24","9999.9"," 0","883.3","24","  8.5","24"," 16.6","24"," 29.9"," 45.1","  51.8","*","  33.8","*","99.99"," ","999.9","110000"
"74917100479","2021-02-21","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  35.3","24","  22.9","24","9999.9"," 0","888.1","24","  9.8","24","  7.5","24"," 18.1"," 24.1","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"74917100479","2021-02-22","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  47.5","24","  13.6","24","9999.9"," 0","888.3","24","  9.6","24"," 13.0","24"," 21.0"," 28.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"74917100479","2021-02-23","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  44.9","24","  21.3","24","9999.9"," 0","883.2","24","  9.9","24","  5.1","24"," 15.9"," 21.0","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"74917100479","2021-02-24","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  44.0","24","  32.7","24","9999.9"," 0","881.5","24","  7.9","24","  6.3","24"," 15.9"," 21.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74917100479","2021-02-25","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  41.2","24","  13.7","24","9999.9"," 0","883.5","24","  8.9","24"," 12.4","23"," 22.9"," 31.1","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"74917100479","2021-02-26","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  39.1","24","  18.6","24","9999.9"," 0","882.0","24","  9.2","24","  5.7","24"," 20.0"," 24.1","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"74917100479","2021-02-27","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  41.2","24","  27.8","24","9999.9"," 0","877.7","22","  9.3","24"," 15.1","24"," 21.0"," 27.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"74917100479","2021-02-28","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  36.9","24","  15.5","24","9999.9"," 0","882.4","24","  9.9","24"," 11.6","24"," 22.0"," 31.1","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"74917100479","2021-03-01","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  42.3","24","   0.3","24","9999.9"," 0","885.2","24","  9.8","24"," 13.3","24"," 20.0"," 25.1","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"74917100479","2021-03-02","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  47.3","24","  -1.5","24","9999.9"," 0","879.6","24","  9.6","24"," 13.5","24"," 22.9"," 29.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"74917100479","2021-03-03","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  46.6","24","   7.8","24","9999.9"," 0","872.3","24"," 10.0","24","  9.3","24"," 18.1"," 22.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"74917100479","2021-03-04","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  41.5","24","  23.1","24","9999.9"," 0","880.2","24","  9.4","24","  5.2","24"," 15.0"," 19.0","  62.6","*","  24.8","*"," 0.00","I","999.9","000000"
"74917100479","2021-03-05","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  47.9","24","  17.4","24","9999.9"," 0","885.1","24","  9.7","24","  9.9","24"," 21.0"," 27.0","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"74917100479","2021-03-06","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  45.6","11","  18.3","11","9999.9"," 0","880.2","11"," 10.0","11","  3.8","11"," 15.9","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2021-03-08","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  45.2","14","  31.2","14","9999.9"," 0","880.7","14","  9.6","14"," 15.1","14"," 22.9"," 29.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74917100479","2021-03-09","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  39.7","24","  26.2","24","9999.9"," 0","880.5","24","  9.8","24"," 15.8","24"," 22.0"," 27.0","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"74917100479","2021-03-10","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  35.6","24","  27.3","24","9999.9"," 0","876.9","24","  8.5","24","  6.7","24"," 18.1"," 20.0","  44.6","*","  26.6","*","99.99"," ","999.9","111000"
"74917100479","2021-03-11","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  33.7","24","  30.7","24","9999.9"," 0","875.5","24","  8.3","24","  7.9","24"," 13.0"," 14.0","  41.0","*","  30.2","*","99.99"," ","999.9","111000"
"74917100479","2021-03-12","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  35.4","24","  28.8","24","9999.9"," 0","878.8","24","  8.0","24","  5.9","24"," 15.9"," 19.0","  46.4","*","  28.4","*","99.99"," ","999.9","010010"
"74917100479","2021-03-13","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  40.3","22","  29.6","22","9999.9"," 0","882.8","22","  9.5","22"," 12.1","22"," 20.0"," 28.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"74917100479","2021-03-14","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  42.6","24","  29.0","24","9999.9"," 0","883.8","24","  9.8","24"," 11.4","24"," 20.0"," 25.1","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"74917100479","2021-03-15","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  37.5","24","  34.0","23","9999.9"," 0","876.8","24","  5.3","24"," 13.7","24"," 24.1"," 31.1","  50.0","*","  30.2","*","99.99"," ","999.9","111000"
"74917100479","2021-03-16","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  34.4","16","  30.5","16","9999.9"," 0","875.0","16","  8.3","15"," 15.4","16"," 25.1"," 34.0","  44.6","*","  28.4","*","99.99"," ","999.9","111000"
"74917100479","2021-03-17","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  38.2","24","  28.7","24","9999.9"," 0","879.5","24","  9.5","24","  7.8","24"," 18.1"," 20.0","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"74917100479","2021-03-18","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  46.2","24","  27.3","24","9999.9"," 0","880.9","24","  9.7","24","  3.6","24"," 13.0"," 20.0","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"74917100479","2021-03-19","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  49.5","24","  36.6","24","9999.9"," 0","882.6","24","  9.2","24","  8.5","24"," 15.0"," 20.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"74917100479","2021-03-20","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  44.5","24","  40.2","24","9999.9"," 0","882.0","24","  6.3","24"," 13.1","24"," 24.1"," 28.9","  57.2","*","  35.6","*","99.99"," ","999.9","110000"
"74917100479","2021-03-21","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  38.7","24","  30.1","24","9999.9"," 0","882.1","24","  9.6","24"," 12.0","24"," 22.0"," 27.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74917100479","2021-03-22","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  40.7","24","  31.5","24","9999.9"," 0","882.1","24","  9.6","24","  9.8","24"," 22.9"," 28.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"74917100479","2021-03-23","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  42.4","24","  33.0","24","9999.9"," 0","876.0","24","  8.2","24"," 15.6","24"," 25.1"," 33.0","  51.8","*","  37.4","*","99.99"," ","999.9","110000"
"74917100479","2021-03-24","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  38.8","24","  24.9","24","9999.9"," 0","877.7","24","  9.4","24","  5.1","24"," 17.1"," 21.0","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"74917100479","2021-03-25","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  42.2","24","  22.8","24","9999.9"," 0","872.5","24","  9.6","24"," 11.2","24"," 24.1"," 33.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"74917100479","2021-03-26","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  43.5","24","  34.9","24","9999.9"," 0","873.6","24","  9.0","24"," 11.2","24"," 22.9"," 31.1","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74917100479","2021-03-27","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  44.5","24","  27.9","24","9999.9"," 0","884.4","24","  8.9","24","  4.6","24"," 13.0"," 19.0","  64.4","*","  24.8","*"," 0.00","I","999.9","000000"
"74917100479","2021-03-28","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  52.2","24","  23.3","24","9999.9"," 0","887.3","24","  9.6","24","  7.0","24"," 15.0"," 19.0","  71.6","*","  30.2","*"," 0.00","I","999.9","000000"
"74917100479","2021-03-29","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  55.7","24","  32.1","24","9999.9"," 0","881.3","24","  9.3","24"," 10.4","24"," 22.9"," 29.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"74917100479","2021-03-30","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  53.0","24","  27.6","24","9999.9"," 0","877.7","24","  9.2","24"," 10.8","24"," 24.1"," 31.1","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"74917100479","2021-03-31","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  54.8","24","   0.2","24","9999.9"," 0","883.6","23","  9.3","24"," 14.7","24"," 26.0"," 33.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"74917100479","2021-04-01","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  58.8","24","  -0.5","24","9999.9"," 0","881.2","20","  9.6","24"," 10.9","24"," 17.1"," 22.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
