"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290303131","2021-01-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.3","24","  38.7","24","1016.5","24","001.1","24"," 10.0","24","  2.6","24","  8.9","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290303131","2021-01-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.3","24","  37.2","24","1023.2","24","007.8","24"," 10.0","24","  2.7","24","  8.0","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72290303131","2021-01-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.8","24","  41.7","24","1022.8","20","007.6","24"," 10.0","24","  1.4","24","  8.9","999.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290303131","2021-01-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.9","24","  46.8","24","1021.3","20","006.1","24","  8.8","24","  3.9","24"," 14.0","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290303131","2021-01-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.3","24","  47.4","24","1020.2","15","004.9","24","  5.1","24","  3.8","24","  8.0","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72290303131","2021-01-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.2","24","  46.9","24","1019.5","21","004.2","24","  5.9","24","  3.0","24","  8.9","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72290303131","2021-01-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.4","24","  44.8","24","1018.5","22","003.3","24","  6.6","24","  2.7","24","  8.0","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72290303131","2021-01-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.5","24","  44.3","24","1018.8","24","003.5","24","  7.7","24","  2.6","24","  8.0","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290303131","2021-01-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.7","24","  40.8","24","1017.9","24","002.6","24","  7.8","24","  3.1","24","  8.9","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72290303131","2021-01-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.9","24","  32.0","24","1019.8","24","004.5","24","  9.7","24","  2.2","24","  8.9","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72290303131","2021-01-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.2","24","  29.4","24","1021.0","24","005.7","24"," 10.0","24","  2.8","24","  8.9","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290303131","2021-01-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.9","24","  25.9","24","1022.9","24","007.6","24"," 10.0","24","  3.0","24","  8.9","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290303131","2021-01-13","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.9","24","  30.3","24","1023.2","24","007.9","24"," 10.0","23","  1.9","24","  8.0","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290303131","2021-01-14","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  63.3","24","  32.5","10","1020.2","24","005.1","24"," 10.0","24","  2.8","24","  8.0","999.9","  86.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290303131","2021-01-15","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  71.6","24","  26.3","24","1019.4","24","004.3","24"," 10.0","24","  3.8","24","  8.9","999.9","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290303131","2021-01-16","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  65.0","24","  25.0","24","1015.3","24","000.2","24"," 10.0","24","  2.3","24","  8.0","999.9","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290303131","2021-01-17","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  65.9","24","  29.2","24","1014.9","24","999.8","24"," 10.0","24","  2.2","24","  8.0","999.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290303131","2021-01-18","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.2","24","  35.7","24","1011.4","24","996.4","24"," 10.0","24","  2.0","24","  8.9","999.9","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290303131","2021-01-19","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.8","24","  44.9","24","1007.3","19","992.1","24","  8.9","24","  4.7","24"," 13.0"," 19.0","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290303131","2021-01-20","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  62.6","24","  39.0","24","1011.4","24","996.4","24"," 10.0","24","  4.2","24"," 12.0"," 19.0","  70.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72290303131","2021-01-21","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  61.8","24","  47.0","24","1015.6","24","000.5","24"," 10.0","24","  3.9","24","  9.9","999.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290303131","2021-01-22","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.4","24","  50.0","24","1016.5","19","001.4","24","  9.5","24","  4.2","24"," 11.1","999.9","  69.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72290303131","2021-01-23","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.0","24","  45.7","24","1013.9","19","998.6","24","  9.1","24","  5.9","24"," 14.0"," 15.0","  62.1"," ","  48.0"," "," 0.10","G","999.9","010000"
"72290303131","2021-01-24","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  48.6","24","  42.2","24","1012.8","22","997.5","24","  9.5","24","  2.9","24","  7.0","999.9","  57.9"," ","  43.0"," "," 0.38","G","999.9","010000"
"72290303131","2021-01-25","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  51.0","24","  41.3","24","1010.0","18","995.6","22","  8.9","24"," 13.2","24"," 24.1"," 38.1","  57.9"," ","  43.0"," "," 0.29","G","999.9","010000"
"72290303131","2021-01-26","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  50.9","24","  34.4","24","1012.4","24","997.1","24","  9.9","24"," 12.5","24"," 22.9"," 34.0","  57.0"," ","  45.0"," "," 0.05","G","999.9","010000"
"72290303131","2021-01-27","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  49.2","24","  33.2","24","1021.0","24","005.5","24"," 10.0","24","  3.9","24","  8.0","999.9","  61.0"," ","  39.9"," "," 0.03","G","999.9","000000"
"72290303131","2021-01-28","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.1","24","  37.7","24","1016.6","24","001.3","24"," 10.0","24","  2.5","24","  8.9","999.9","  62.1","*","  44.1","*"," 0.00","G","999.9","000000"
"72290303131","2021-01-29","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.4","24","  46.3","24","1014.7","17","999.4","24","  7.3","24","  7.4","24"," 19.0"," 22.0","  63.0"," ","  42.1"," "," 0.71","G","999.9","010000"
"72290303131","2021-01-30","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  50.2","24","  43.0","24","1019.7","24","004.3","24","  9.9","24","  1.8","24"," 11.1","999.9","  62.1"," ","  39.9"," "," 0.35","G","999.9","000000"
