"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953136","2021-01-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  43.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.6"," ","  35.4"," "," 0.02","G","999.9","000000"
"99999953136","2021-01-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  38.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.2"," ","  26.2"," "," 0.00","G","999.9","000000"
"99999953136","2021-01-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  41.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"99999953136","2021-01-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  43.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"99999953136","2021-01-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  44.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.6"," ","  27.7"," "," 0.00","G","999.9","000000"
"99999953136","2021-01-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  47.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"99999953136","2021-01-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  42.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.6"," ","  27.7"," "," 0.00","G","999.9","000000"
"99999953136","2021-01-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  46.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"99999953136","2021-01-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  44.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"99999953136","2021-01-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  42.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"99999953136","2021-01-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  42.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.5","*","  31.5"," "," 0.00","G","999.9","000000"
"99999953136","2021-01-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  40.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"99999953136","2021-01-13","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  42.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"99999953136","2021-01-14","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  52.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.2"," ","  36.5"," "," 0.00","G","999.9","000000"
"99999953136","2021-01-15","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  56.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"99999953136","2021-01-16","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  55.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.7"," ","  43.0"," "," 0.00","G","999.9","000000"
"99999953136","2021-01-17","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  55.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"99999953136","2021-01-18","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  55.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"99999953136","2021-01-19","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  46.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"99999953136","2021-01-20","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  48.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"99999953136","2021-01-21","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  45.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0","*","  31.5"," "," 0.00","G","999.9","000000"
"99999953136","2021-01-22","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  48.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"99999953136","2021-01-23","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  43.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.4"," ","  30.6"," "," 0.00","G","999.9","000000"
"99999953136","2021-01-24","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  37.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.2"," ","  24.1"," "," 0.00","G","999.9","000000"
"99999953136","2021-01-25","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  39.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"99999953136","2021-01-26","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  30.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.4"," ","  23.0"," "," 0.60","G","999.9","000000"
"99999953136","2021-01-27","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  30.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  19.9"," "," 0.09","G","999.9","000000"
"99999953136","2021-01-28","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  35.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.1","*","  29.1"," "," 0.01","G","999.9","000000"
"99999953136","2021-01-29","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  44.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.6"," ","  37.0"," "," 0.00","G","999.9","000000"
"99999953136","2021-01-30","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  38.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.5"," ","  28.4"," "," 0.06","G","999.9","000000"
"99999953136","2021-01-31","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  42.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"99999953136","2021-02-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  48.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9","*","  42.3"," "," 0.00","G","999.9","000000"
"99999953136","2021-02-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  48.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"99999953136","2021-02-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  59.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"99999953136","2021-02-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  47.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"99999953136","2021-02-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  46.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.4","*","  36.0"," "," 0.00","G","999.9","000000"
