"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72485699999","2021-01-11","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  33.9","24","  18.4","24","9999.9"," 0","880.3","24"," 10.0","24","  4.2","24","  8.9","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72485699999","2021-01-12","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  36.7","24","  19.7","24","9999.9"," 0","878.6","24"," 10.0","24","  3.4","24"," 11.1","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72485699999","2021-01-13","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  42.4","24","  19.8","24","9999.9"," 0","881.2","24"," 10.0","24","  4.0","24"," 15.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72485699999","2021-01-14","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  42.5","24","  30.1","24","9999.9"," 0","884.5","24"," 10.0","24","  3.5","24","  9.9"," 13.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72485699999","2021-01-15","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  40.8","24","  24.1","24","9999.9"," 0","884.8","24"," 10.0","24","  2.9","24"," 14.0","999.9","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72485699999","2021-01-16","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  44.5","24","  24.0","24","9999.9"," 0","880.9","24"," 10.0","24","  3.6","24"," 11.1","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72485699999","2021-01-17","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  41.0","24","  28.6","24","9999.9"," 0","880.9","24"," 10.0","24","  3.4","24","  8.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72485699999","2021-01-18","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  43.6","24","  26.5","24","9999.9"," 0","877.5","24"," 10.0","24","  6.4","24"," 15.9"," 19.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72485699999","2021-01-19","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  36.0","24","  14.1","24","9999.9"," 0","875.7","24","  9.6","24","  9.1","24"," 15.9"," 25.1","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72485699999","2021-01-20","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  30.8","24","  10.8","24","9999.9"," 0","878.0","24"," 10.0","24","  3.5","24","  8.0","999.9","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72485699999","2021-01-21","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  33.9","24","  14.9","24","9999.9"," 0","873.7","24"," 10.0","24","  2.1","24","  7.0","999.9","  53.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72485699999","2021-01-22","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  42.4","24","  15.6","24","9999.9"," 0","865.1","24"," 10.0","24","  6.6","24"," 25.1"," 33.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72485699999","2021-01-23","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  32.8","24","  23.7","24","9999.9"," 0","864.4","24","  7.9","24","  5.5","24"," 18.1"," 22.0","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72485699999","2021-01-24","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  33.4","24","  30.7","24","9999.9"," 0","866.8","24","  8.7","24","  2.6","24","  8.9","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","100000"
"72485699999","2021-01-25","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  33.6","24","  28.5","24","9999.9"," 0","858.5","24","  9.8","24","  7.2","24"," 27.0"," 31.1","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72485699999","2021-01-26","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  29.9","24","  18.3","24","9999.9"," 0","862.6","24","  9.8","24","  7.0","24"," 17.1"," 22.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72485699999","2021-01-27","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  35.4","24","  17.4","24","9999.9"," 0","863.9","24","  9.4","24"," 23.2","24"," 34.0"," 48.0","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72485699999","2021-01-28","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  38.2","24","  26.2","24","9999.9"," 0","863.9","24","  9.7","24"," 20.6","24"," 29.9"," 38.1","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72485699999","2021-01-29","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  38.4","24","  32.1","24","9999.9"," 0","862.0","24"," 10.0","24"," 10.8","24"," 20.0"," 25.1","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72485699999","2021-01-30","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  32.8","24","  21.4","24","9999.9"," 0","872.1","24","  9.8","24","  3.0","24"," 14.0"," 15.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72485699999","2021-01-31","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  39.6","24","  22.5","24","9999.9"," 0","876.8","24"," 10.0","24","  6.5","24"," 17.1"," 22.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72485699999","2021-02-01","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  47.6","24","  21.7","24","9999.9"," 0","873.7","24","  9.9","24"," 13.8","24"," 29.9"," 36.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72485699999","2021-02-02","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  49.9","24","  21.9","24","9999.9"," 0","870.7","24"," 10.0","24"," 15.2","24"," 27.0"," 33.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72485699999","2021-02-03","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  47.5","24","  20.6","24","9999.9"," 0","870.3","24"," 10.0","24"," 13.9","24"," 21.0"," 27.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72485699999","2021-02-04","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  38.7","24","  20.1","24","9999.9"," 0","877.7","24"," 10.0","24","  9.4","24"," 18.1"," 24.1","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72485699999","2021-02-05","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  34.0","24","  18.3","24","9999.9"," 0","879.9","24"," 10.0","24","  4.9","24"," 17.1"," 22.0","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72485699999","2021-02-06","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  39.3","24","  20.5","24","9999.9"," 0","877.0","24"," 10.0","24","  5.6","24"," 14.0"," 22.0","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72485699999","2021-02-07","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  39.9","24","  14.1","24","9999.9"," 0","873.0","24"," 10.0","24","  2.9","24"," 11.1","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72485699999","2021-02-08","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  40.0","24","   3.4","24","9999.9"," 0","869.5","24"," 10.0","24","  4.0","24","  8.9","  9.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72485699999","2021-02-09","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  46.7","24","  14.8","24","9999.9"," 0","869.4","24"," 10.0","24","  4.0","24"," 14.0"," 18.1","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72485699999","2021-02-10","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  46.2","17","  31.4","17","9999.9"," 0","871.0","17"," 10.0","17","  4.7","17"," 12.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72485699999","2021-02-11","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  54.0"," 5","  29.8"," 5","9999.9"," 0","869.6"," 5"," 10.0"," 5","  4.6"," 5","  8.0","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72485699999","2021-02-12","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  43.4"," 6","  30.9"," 5","9999.9"," 0","999.9"," 0"," 10.0"," 6","  4.4"," 6"," 14.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72485699999","2021-02-13","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  42.9","16","  29.8","16","9999.9"," 0","999.9"," 0","  9.8","16"," 10.4","16"," 31.1"," 47.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72485699999","2021-02-14","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  37.1","24","  21.9","24","9999.9"," 0","999.9"," 0","  9.7","24","  6.7","24"," 29.9"," 35.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72485699999","2021-02-15","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  43.3","24","  31.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 20.0"," 28.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72485699999","2021-02-16","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  46.1","24","  18.0","24","9999.9"," 0","871.2"," 6","  9.9","24"," 14.4","24"," 31.1"," 35.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72485699999","2021-02-17","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  36.6","24","  15.7","24","9999.9"," 0","873.7","24"," 10.0","24","  8.5","24"," 21.0"," 25.1","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72485699999","2021-02-18","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  32.2","24","  11.1","24","9999.9"," 0","880.0","24"," 10.0","24","  4.2","24"," 13.0"," 17.1","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72485699999","2021-02-19","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  38.9","13","  11.8","13","9999.9"," 0","877.7","13"," 10.0","13","  4.9","13","  8.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72485699999","2021-02-21","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  43.6"," 7","  16.3"," 7","9999.9"," 0","885.1"," 7"," 10.0"," 7","  6.1"," 7","  9.9"," 12.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72485699999","2021-02-22","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  39.1","24","  17.1","24","9999.9"," 0","885.2","24"," 10.0","24","  5.6","24"," 12.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72485699999","2021-02-23","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  43.5","24","  20.4","24","9999.9"," 0","878.8","24"," 10.0","24","  4.6","24"," 11.1"," 15.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72485699999","2021-02-24","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  39.5","24","   8.7","24","9999.9"," 0","876.4","24","  9.8","24","  8.1","24"," 26.0"," 34.0","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72485699999","2021-02-25","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  29.8","24","   5.7","24","9999.9"," 0","882.5","24","  9.9","24","  6.3","24"," 24.1"," 28.0","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72485699999","2021-02-26","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  35.1","24","   4.0","24","9999.9"," 0","874.3","24"," 10.0","24","  5.5","24"," 27.0"," 34.0","  59.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72485699999","2021-02-27","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  38.8","24","   9.3","24","9999.9"," 0","871.5","24","  9.8","24"," 12.8","24"," 22.9"," 32.1","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72485699999","2021-02-28","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  31.6","24","   7.0","24","9999.9"," 0","878.6","24","  9.9","24","  5.1","24"," 19.0"," 26.0","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-01","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  38.6","24","   1.9","24","9999.9"," 0","877.4","24"," 10.0","24","  5.0","24"," 15.9"," 22.0","  62.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-02","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  46.7","24","  -0.0","24","9999.9"," 0","872.5","24"," 10.0","24","  8.9","24"," 20.0"," 24.1","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-03","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  41.5","24","   2.3","24","9999.9"," 0","866.7","24"," 10.0","24","  4.4","24","  8.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-04","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  43.6","24","   9.7","24","9999.9"," 0","871.4","24"," 10.0","24","  3.3","24"," 11.1","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-05","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  51.3","24","   7.8","24","9999.9"," 0","876.3","24"," 10.0","24","  9.4","24"," 24.1"," 28.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-06","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  56.2","24","  13.0","24","9999.9"," 0","867.5","24","  9.3","24"," 17.3","24"," 35.0"," 53.0","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-07","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  44.3","24","  16.7","24","9999.9"," 0","871.5","24"," 10.0","24","  5.2","24"," 13.0"," 14.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-08","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  46.5","24","  14.1","24","9999.9"," 0","868.3","24","  9.8","24","  6.1","24"," 28.0"," 39.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-09","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  39.6","24","   9.3","24","9999.9"," 0","871.1","24","  9.9","24","  6.2","24"," 19.0"," 28.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-10","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  38.2","24","   8.8","24","9999.9"," 0","865.3","24"," 10.0","24","  4.9","24"," 13.0"," 19.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-11","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  35.1","24","  25.6","24","9999.9"," 0","867.6","24","  9.8","22","  7.2","24"," 15.9"," 21.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-12","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  37.3","24","  27.0","24","9999.9"," 0","872.8","24","  9.6","24"," 10.1","24"," 22.0"," 28.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-13","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  41.4","24","  12.7","24","9999.9"," 0","875.1","24"," 10.0","24","  8.7","24"," 15.9"," 21.0","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-14","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  48.0"," 8","   8.4"," 8","9999.9"," 0","874.9"," 8"," 10.0"," 8","  6.1"," 8"," 12.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-15","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  38.6"," 9","  12.4"," 9","9999.9"," 0","862.8"," 9","  9.6"," 9"," 15.2"," 9"," 22.0"," 32.1","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-16","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  38.5","24","  25.5","24","9999.9"," 0","867.6","24"," 10.0","24","  6.6","24"," 22.9"," 26.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-17","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  43.5","24","  25.8","24","9999.9"," 0","870.7","24"," 10.0","20","  3.5","24","  7.0","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-18","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  55.9","24","  20.0","24","9999.9"," 0","870.9","24"," 10.0","24","  9.6","24"," 17.1"," 22.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-19","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  58.2","24","  28.1","24","9999.9"," 0","870.8","24"," 10.0","24"," 12.0","24"," 25.1"," 26.0","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-20","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  49.2","24","  23.8","24","9999.9"," 0","870.7","24"," 10.0","24"," 13.5","24"," 27.0"," 34.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-21","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  40.4","24","  15.0","24","9999.9"," 0","876.5","24"," 10.0","24","  9.7","24"," 18.1"," 25.1","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-22","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  40.1","24","  13.1","24","9999.9"," 0","874.2","24"," 10.0","24","  8.0","24"," 21.0"," 28.0","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-23","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  38.6","24","  27.5","24","9999.9"," 0","871.6","24","  9.5","24"," 13.5","24"," 28.0"," 34.0","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-24","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  35.7","24","  19.7","24","9999.9"," 0","875.1","24"," 10.0","24","  4.8","24"," 15.0"," 18.1","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-25","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  43.0","24","  22.4","24","9999.9"," 0","862.7","24"," 10.0","24","  5.4","24"," 17.1"," 22.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-26","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  39.8","24","  22.7","24","9999.9"," 0","869.5","24","  9.9","24","  7.9","24"," 14.0"," 15.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-27","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  43.9","24","  16.4","24","9999.9"," 0","879.6","24"," 10.0","24","  3.6","24","  8.9"," 13.0","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-28","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  52.1","24","  14.8","24","9999.9"," 0","880.1","24"," 10.0","24","  3.8","24","  8.0"," 15.0","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-29","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  55.3","24","   9.6","24","9999.9"," 0","871.9","24","  8.2","24"," 10.9","24"," 31.1"," 39.0","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-30","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  42.8","24","   5.8","24","9999.9"," 0","875.4","24","  9.8","24","  9.0","24"," 20.0"," 25.1","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72485699999","2021-03-31","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  44.8","24","   4.9","24","9999.9"," 0","880.6","24"," 10.0","24","  4.8","24"," 17.1"," 22.0","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72485699999","2021-04-01","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  54.6","24","   2.2","24","9999.9"," 0","875.0","24"," 10.0","24","  5.5","24"," 15.0"," 18.1","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72485699999","2021-04-02","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  58.0","24","   6.8","24","9999.9"," 0","871.1","24"," 10.0","24","  4.2","24"," 13.0","999.9","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72485699999","2021-04-03","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  61.0","24","  12.9","24","9999.9"," 0","873.3","24"," 10.0","24","  4.2","24"," 11.1","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72485699999","2021-04-04","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  64.4","24","  13.2","24","9999.9"," 0","873.3","24"," 10.0","24","  4.9","24"," 15.0"," 21.0","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72485699999","2021-04-05","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  61.6","24","  16.5","24","9999.9"," 0","868.8","24"," 10.0","24","  9.2","24"," 24.1"," 29.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72485699999","2021-04-06","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  50.7","24","  10.5","24","9999.9"," 0","871.7","24","  9.1","24","  9.1","24"," 24.1"," 34.0","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72485699999","2021-04-07","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  54.5","24","   9.9","24","9999.9"," 0","872.9","24"," 10.0","24","  4.2","24"," 12.0"," 15.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72485699999","2021-04-08","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  57.5","24","  14.5","24","9999.9"," 0","872.6","24"," 10.0","24","  7.2","24"," 17.1"," 19.0","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72485699999","2021-04-09","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  55.8","24","  13.3","24","9999.9"," 0","873.4","24"," 10.0","24","  5.0","24"," 13.0"," 18.1","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72485699999","2021-04-10","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  58.4","24","  17.3","24","9999.9"," 0","871.5","24"," 10.0","24","  5.3","24"," 13.0"," 15.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
