"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904222","2021-01-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  39.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.1"," ","  36.1"," "," 0.06","G","999.9","000000"
"99999904222","2021-01-26","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  36.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"99999904222","2021-01-27","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  34.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7","*","  31.6"," "," 0.29","G","999.9","000000"
"99999904222","2021-01-28","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  38.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  34.2"," "," 1.17","G","999.9","000000"
"99999904222","2021-01-29","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  37.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  33.3"," "," 0.49","G","999.9","000000"
"99999904222","2021-01-30","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  40.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7"," ","  36.7"," "," 0.05","G","999.9","000000"
"99999904222","2021-01-31","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  43.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.6"," ","  39.9"," "," 0.05","G","999.9","000000"
"99999904222","2021-02-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  43.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  38.8"," "," 0.47","G","999.9","000000"
"99999904222","2021-02-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  48.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.3"," ","  45.0"," "," 0.50","G","999.9","000000"
"99999904222","2021-02-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  42.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.2"," ","  37.0"," "," 0.04","G","999.9","000000"
"99999904222","2021-02-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  41.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5"," ","  34.0"," "," 0.05","G","999.9","000000"
"99999904222","2021-02-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  49.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"99999904222","2021-02-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  54.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.8","*","  44.1"," "," 0.00","G","999.9","000000"
"99999904222","2021-02-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  55.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"99999904222","2021-02-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  50.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"99999904222","2021-02-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  48.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"99999904222","2021-02-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  51.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"99999904222","2021-02-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  47.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"99999904222","2021-02-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  47.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  40.5"," "," 0.65","G","999.9","000000"
"99999904222","2021-02-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  49.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"99999904222","2021-02-14","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  45.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  42.6"," "," 0.33","G","999.9","000000"
"99999904222","2021-02-15","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  42.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.5","*","  40.1"," "," 0.09","G","999.9","000000"
"99999904222","2021-02-16","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  48.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.1"," ","  37.4"," "," 0.37","G","999.9","000000"
"99999904222","2021-02-17","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  45.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"99999904222","2021-02-18","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  43.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"99999904222","2021-02-19","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  39.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.0"," ","  36.5"," "," 0.44","G","999.9","000000"
"99999904222","2021-02-20","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  43.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.6"," ","  35.4"," "," 0.09","G","999.9","000000"
"99999904222","2021-02-21","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  48.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.1"," ","  40.3"," "," 0.07","G","999.9","000000"
"99999904222","2021-02-22","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  52.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"99999904222","2021-02-23","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  58.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"99999904222","2021-02-24","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  50.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"99999904222","2021-02-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  47.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"99999904222","2021-02-26","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  54.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"99999904222","2021-02-27","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  44.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.3","*","  31.3"," "," 0.00","G","999.9","000000"
"99999904222","2021-02-28","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  49.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"99999904222","2021-03-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  48.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"99999904222","2021-03-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  50.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"99999904222","2021-03-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  53.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"99999904222","2021-03-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  49.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"99999904222","2021-03-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  51.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.2","*","  39.0"," "," 0.00","G","999.9","000000"
"99999904222","2021-03-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  48.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.3"," ","  41.0"," "," 0.24","G","999.9","000000"
"99999904222","2021-03-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  47.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.1"," ","  36.5"," "," 0.07","G","999.9","000000"
"99999904222","2021-03-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  47.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"99999904222","2021-03-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  40.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  38.5"," "," 0.03","G","999.9","000000"
"99999904222","2021-03-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  37.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.2","*","  33.8"," "," 1.09","G","999.9","000000"
"99999904222","2021-03-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  42.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.6","*","  34.2"," "," 0.15","G","999.9","000000"
"99999904222","2021-03-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  49.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"99999904222","2021-03-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  52.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"99999904222","2021-03-14","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  45.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"99999904222","2021-03-15","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  41.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.9"," ","  36.7"," "," 0.67","G","999.9","000000"
"99999904222","2021-03-16","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  44.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"99999904222","2021-03-17","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  44.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9","*","  36.5"," "," 0.00","G","999.9","000000"
"99999904222","2021-03-18","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  47.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"99999904222","2021-03-19","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  45.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  40.8"," "," 0.48","G","999.9","000000"
"99999904222","2021-03-20","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  47.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.0"," ","  40.5"," "," 0.08","G","999.9","000000"
"99999904222","2021-03-21","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  48.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.8","*","  39.6"," "," 0.00","G","999.9","000000"
"99999904222","2021-03-22","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  54.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"99999904222","2021-03-23","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  48.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.5","*","  33.8"," "," 0.00","G","999.9","000000"
"99999904222","2021-03-24","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  50.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.2","*","  37.9"," "," 0.00","G","999.9","000000"
"99999904222","2021-03-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  53.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"99999904222","2021-03-26","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  51.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.3","*","  36.5"," "," 0.00","G","999.9","000000"
"99999904222","2021-03-27","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  58.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"99999904222","2021-03-28","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  57.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"99999904222","2021-03-29","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  58.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"99999904222","2021-03-30","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  52.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.0"," ","  36.7"," "," 0.00","G","999.9","000000"
"99999904222","2021-03-31","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  57.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.7"," ","  42.3"," "," 0.00","G","999.9","000000"
"99999904222","2021-04-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  58.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"99999904222","2021-04-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  60.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"99999904222","2021-04-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  57.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"99999904222","2021-04-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  55.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"99999904222","2021-04-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  57.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"99999904222","2021-04-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  56.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"99999904222","2021-04-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  58.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"99999904222","2021-04-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  58.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.5","*","  45.0"," "," 0.00","G","999.9","000000"
"99999904222","2021-04-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  59.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"99999904222","2021-04-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  60.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.3","*","  48.0"," "," 0.00","G","999.9","000000"
"99999904222","2021-04-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  62.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.8"," ","  49.8"," "," 0.00","G","999.9","000000"
"99999904222","2021-04-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  61.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"99999904222","2021-04-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  63.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.5"," ","  45.3"," "," 0.00","G","999.9","000000"
