"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847499999","2021-01-01","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  50.2","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  4.8","24"," 12.0","999.9","  57.2","*","  44.2","*"," 0.00","I","999.9","000000"
"99847499999","2021-01-02","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  49.9","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  7.0","24"," 18.1","999.9","  54.0","*","  47.5","*"," 0.00","I","999.9","000000"
"99847499999","2021-01-03","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  49.9","23","9999.9"," 0","1024.2","23","999.9"," 0","999.9"," 0","  2.9","23","  7.0","999.9","  51.1","*","  48.6","*"," 0.00","I","999.9","000000"
"99847499999","2021-01-04","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  52.8","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  7.8","24"," 21.0","999.9","  58.8","*","  50.0","*"," 0.00","I","999.9","000000"
"99847499999","2021-01-05","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  48.5","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  5.1","24"," 12.0","999.9","  55.4","*","  43.0","*"," 0.00","I","999.9","000000"
"99847499999","2021-01-06","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  48.6","23","9999.9"," 0","1023.4","23","999.9"," 0","999.9"," 0","  3.2","23"," 15.0","999.9","  55.0","*","  45.1","*"," 0.00","I","999.9","000000"
"99847499999","2021-01-07","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  50.7","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  6.8","24"," 15.9","999.9","  55.6","*","  47.5","*"," 0.00","I","999.9","000000"
"99847499999","2021-01-08","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  52.6"," 9","9999.9"," 0","1022.6"," 9","999.9"," 0","999.9"," 0","  7.5"," 9"," 13.0","999.9","  55.2","*","  49.1","*"," 0.00","I","999.9","000000"
"99847499999","2021-01-09","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  47.5","24","9999.9"," 0","1025.3","24","999.9"," 0","999.9"," 0","  3.1","24"," 13.0","999.9","  59.0","*","  41.2","*"," 0.00","I","999.9","000000"
"99847499999","2021-01-10","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  48.6","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0","  5.2","24"," 14.0","999.9","  55.9","*","  44.6","*"," 0.00","I","999.9","000000"
"99847499999","2021-01-11","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  49.6","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  5.3","24"," 11.1","999.9","  57.6","*","  39.9","*"," 0.00","I","999.9","000000"
"99847499999","2021-01-12","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  51.7","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  4.9","24"," 11.1","999.9","  56.8","*","  48.2","*"," 0.00","I","999.9","000000"
"99847499999","2021-01-13","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  53.3","24","9999.9"," 0","1027.7","24","999.9"," 0","999.9"," 0","  3.4","24"," 11.1","999.9","  59.7","*","  50.2","*"," 0.00","I","999.9","000000"
