"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99404199999","2021-01-01","37.507","-122.2","6.0","REDWOOD CITY, CA US","  49.0","23","9999.9"," 0","1021.5","23","999.9"," 0","999.9"," 0","  3.2","23","  8.9","999.9","  58.3","*","  42.4","*"," 0.00","I","999.9","000000"
"99404199999","2021-01-02","37.507","-122.2","6.0","REDWOOD CITY, CA US","  50.1","24","9999.9"," 0","1024.1","24","999.9"," 0","999.9"," 0","  2.9","24","  9.9","999.9","  56.7","*","  47.8","*"," 0.00","I","999.9","000000"
"99404199999","2021-01-03","37.507","-122.2","6.0","REDWOOD CITY, CA US","  50.7","23","9999.9"," 0","1025.0","23","999.9"," 0","999.9"," 0","  1.6","23","  4.1","999.9","  52.5","*","  49.1","*"," 0.00","I","999.9","000000"
"99404199999","2021-01-04","37.507","-122.2","6.0","REDWOOD CITY, CA US","  53.4","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  4.2","24"," 15.9","999.9","  59.2","*","  50.4","*"," 0.00","I","999.9","000000"
"99404199999","2021-01-05","37.507","-122.2","6.0","REDWOOD CITY, CA US","  49.7","24","9999.9"," 0","1025.2","24","999.9"," 0","999.9"," 0","  2.7","24"," 12.0","999.9","  56.8","*","  44.6","*"," 0.00","I","999.9","000000"
"99404199999","2021-01-06","37.507","-122.2","6.0","REDWOOD CITY, CA US","  47.3","23","9999.9"," 0","1024.2","23","999.9"," 0","999.9"," 0","  2.7","23","  7.0","999.9","  54.5","*","  40.1","*"," 0.00","I","999.9","000000"
"99404199999","2021-01-07","37.507","-122.2","6.0","REDWOOD CITY, CA US","  50.7","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  57.7","*","  48.0","*"," 0.00","I","999.9","000000"
"99404199999","2021-01-08","37.507","-122.2","6.0","REDWOOD CITY, CA US","  53.9"," 9","9999.9"," 0","1023.3"," 9","999.9"," 0","999.9"," 0","  2.7"," 9","  5.1","999.9","  57.9","*","  48.6","*"," 0.00","I","999.9","000000"
"99404199999","2021-01-09","37.507","-122.2","6.0","REDWOOD CITY, CA US","  50.2","24","9999.9"," 0","1025.9","24","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  59.4","*","  41.7","*"," 0.00","I","999.9","000000"
"99404199999","2021-01-10","37.507","-122.2","6.0","REDWOOD CITY, CA US","  48.5","24","9999.9"," 0","1025.3","24","999.9"," 0","999.9"," 0","  2.9","24","  9.9","999.9","  58.5","*","  42.3","*"," 0.00","I","999.9","000000"
