"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74611003182","2021-01-01","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  50.1","24","  20.8","24","1019.0","24","011.5","16","  9.8","24"," 10.7","24"," 19.0","999.9","  56.5"," ","  29.1"," "," 0.00","I","999.9","000000"
"74611003182","2021-01-02","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  41.1","24","  17.8","24","1023.1","24","013.7","24","  9.9","24","  2.6","24","  8.0","999.9","  57.2"," ","  27.0"," "," 0.00","I","999.9","000000"
"74611003182","2021-01-03","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  42.8","20","  19.2","20","1022.3","18","012.8","19","  9.7","19","  1.9","19","  6.0","999.9","  57.2"," ","  27.0"," "," 0.00","I","999.9","000000"
"74611003182","2021-01-04","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  43.4","24","  20.2","24","1021.5","20","012.4","24","  9.9","24","  2.9","24"," 11.1","999.9","  60.8"," ","  27.1"," "," 0.00","I","999.9","000000"
"74611003182","2021-01-05","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  50.9","24","  29.5","24","1019.9","24","011.1","24"," 10.0","24","  5.9","24"," 14.0"," 19.0","  63.1"," ","  28.6"," "," 0.00","I","999.9","000000"
"74611003182","2021-01-06","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  44.8","24","  13.9","24","1022.7","24","013.6","24","  9.8","24","  3.2","24","  8.9","999.9","  63.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"74611003182","2021-01-07","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  45.4","24","  13.6","24","1021.4","17","012.4","24","  9.9","24","  3.3","24","  8.9","999.9","  62.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"74611003182","2021-01-08","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  43.1","23","   6.7","23","1021.4","23","012.1","23","  9.9","23","  3.9","23"," 11.1","999.9","  60.3","*","  24.1","*"," 0.00","I","999.9","000000"
"74611003182","2021-01-09","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  46.3","24","   9.6","24","1020.8","23","011.7","24"," 10.0","24","  8.7","24"," 24.1"," 33.0","  60.4"," ","  22.8"," "," 0.00","I","999.9","000000"
"74611003182","2021-01-10","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  43.9","23","  14.1","23","1024.1","23","014.9","23","  9.8","23","  3.7","23","  8.9","999.9","  57.0"," ","  29.7"," "," 0.00","I","999.9","000000"
"74611003182","2021-01-11","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  40.9","23","  13.1","23","1025.4","21","015.8","23","  9.6","23","  3.8","23","  9.9","999.9","  57.7","*","  23.2","*"," 0.00","I","999.9","000000"
"74611003182","2021-01-12","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  40.2","24","   8.1","24","1027.0","15","016.9","24","  9.4","24","  2.6","24","  8.0","999.9","  57.9"," ","  22.3"," "," 0.00","I","999.9","000000"
"74611003182","2021-01-13","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  42.7","20","   7.4","20","1027.4","20","017.9","20","  9.8","20","  2.6","20","  7.0","999.9","  63.1"," ","  22.3"," "," 0.00","I","999.9","000000"
"74611003182","2021-01-14","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  47.8","24","  11.6","24","1026.2","22","016.9","24","  9.9","24","  4.3","24"," 13.0","999.9","  71.6"," ","  27.0"," "," 0.00","I","999.9","000000"
"74611003182","2021-01-15","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  58.3","24","  16.8","24","1026.2","19","018.1","24","  9.2","24","  4.5","24"," 13.0","999.9","  72.3","*","  45.9","*"," 0.00","I","999.9","000000"
"74611003182","2021-01-16","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  54.7","24","  15.4","24","1020.4","23","012.1","24","  9.9","24","  5.7","24"," 18.1"," 22.0","  73.4","*","  36.7","*"," 0.00","I","999.9","000000"
"74611003182","2021-01-17","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  51.9","24","  16.2","24","1020.5","24","012.0","24","  9.9","24","  3.3","24"," 12.0","999.9","  72.7"," ","  30.0"," "," 0.00","I","999.9","000000"
"74611003182","2021-01-18","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  54.5","23","  14.7","23","1014.6","23","006.3","23"," 10.0","23","  6.3","23"," 13.0"," 21.0","  70.7"," ","  30.0"," "," 0.00","I","999.9","000000"
"74611003182","2021-01-19","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  52.4","24","   9.2","24","1011.9","24","003.8","24","  9.7","24"," 10.9","24"," 20.0"," 31.1","  67.5"," ","  40.1"," "," 0.00","I","999.9","000000"
"74611003182","2021-01-20","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  53.2","21","  25.5","21","1018.8","21","010.4","18","  9.8","21","  9.8","21"," 20.0"," 26.0","  62.1"," ","  45.1"," "," 0.00","I","999.9","000000"
"74611003182","2021-01-22","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  49.9","18","  29.3","18","1009.4"," 6","999.9"," 0","  9.9","18","  9.4","18"," 20.0"," 27.0","  64.2"," ","  34.3"," "," 0.00","I","999.9","000000"
"74611003182","2021-01-23","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  45.6","24","  30.8","24","1009.8","24","999.9"," 0","  9.9","24"," 11.2","24"," 28.0"," 33.0","  61.9"," ","  34.3"," "," 0.00","I","999.9","000000"
"74611003182","2021-01-24","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  46.3","24","  25.0","24","1009.7","24","000.6"," 6"," 10.0","24","  5.5","24"," 15.0"," 22.0","  54.3"," ","  36.1"," "," 0.00","I","999.9","000000"
