"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595724215","2021-01-26","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  21.0","24","  15.3","24","1012.4","21","885.2","24","  7.9","24","  2.0","24","  6.0","999.9","  34.0"," ","  10.0"," "," 0.01","G","999.9","101000"
"72595724215","2021-01-27","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  28.6","24","  25.5","24","1004.7","11","879.7","24","  0.5","24","  3.9","23","  8.0"," 15.9","  34.0","*","  26.1","*"," 1.40","G","999.9","101000"
"72595724215","2021-01-28","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  33.1","24","  30.7","24","1006.3"," 6","881.3","24","  2.5","24","  0.9","24","  5.1","999.9","  36.0"," ","  27.0"," "," 1.68","G","999.9","111000"
"72595724215","2021-01-29","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  32.1","24","  29.2","24","1011.8","10","884.7","24","  6.4","24","  0.2","24","  5.1","999.9","  37.0"," ","  28.0"," "," 1.37","G","999.9","101000"
"72595724215","2021-01-30","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  33.5","24","  30.1","24","1018.9","14","892.9","24","  6.4","24","  3.2","24","  5.1","999.9","  37.0"," ","  28.0"," "," 0.02","G","999.9","001000"
"72595724215","2021-01-31","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  35.2","24","  31.0","24","1022.7","12","896.2","24","  5.8","24","  3.0","24","  8.0","999.9","  39.0"," ","  33.1"," "," 0.22","G","999.9","011000"
"72595724215","2021-02-01","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  39.5","24","  31.3","24","1017.9","21","891.8","24","  9.4","24","  3.6","24","  7.0"," 15.9","  42.1"," ","  33.1"," "," 0.57","G","999.9","010000"
"72595724215","2021-02-02","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  39.7","24","  34.6","24","1016.2","17","890.2","24","  7.9","24","  2.1","24","  7.0","999.9","  43.0","*","  35.6","*"," 1.01","G","999.9","010000"
"72595724215","2021-02-03","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  32.9","24","  26.0","24","1020.2","20","893.7","24","  7.7","24","  1.9","24","  7.0","999.9","  45.0"," ","  28.0"," "," 0.01","G","999.9","101000"
"72595724215","2021-02-04","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  32.6","24","  21.3","24","1030.2","24","902.1","24","  9.9","24","  3.8","24","  8.0","999.9","  46.0"," ","  25.0"," "," 0.12","G","999.9","000000"
"72595724215","2021-02-05","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  37.5","24","  25.2","24","1029.3","24","901.8","24","  9.8","24","  4.3","23","  9.9"," 18.1","  48.9","*","  30.0","*"," 0.00","G","999.9","000000"
"72595724215","2021-02-06","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  40.2","24","  29.7","24","1026.0","24","899.4","24"," 10.0","24","  3.6","23","  6.0","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72595724215","2021-02-07","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  43.7","24","  24.0","24","1020.6","24","895.0","24","  9.8","24","  3.7","24","  6.0","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72595724215","2021-02-08","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  36.6","24","  20.2","24","1017.3","24","891.6","24","  9.4","24","  1.4","24","  4.1","999.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72595724215","2021-02-09","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  38.3","24","  27.2","24","1017.8","24","892.0","24","  8.6","24","  0.0","24","999.9","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72595724215","2021-02-10","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  39.8","24","  30.0","24","1020.1","24","894.2","24","  9.1","24","  1.5","24","  8.0","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72595724215","2021-02-11","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  38.6","24","  33.3","24","1019.1","19","893.0","24","  7.4","24","  1.9","24","  7.0","999.9","  50.0","*","  32.0","*"," 0.00","G","999.9","010000"
"72595724215","2021-02-12","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  37.9","24","  32.5","24","1016.2","15","889.6","24","  8.1","24","  1.5","24","  7.0","999.9","  46.9","*","  28.9","*"," 0.17","G","999.9","110000"
"72595724215","2021-02-13","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  40.4","24","  32.7","24","1014.6","18","888.9","24","  8.9","24","  2.6","24","  6.0","999.9","  46.9"," ","  35.1"," "," 0.19","G","999.9","010000"
"72595724215","2021-02-14","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  33.9","24","  26.6","24","1018.4","21","892.4","24","  8.2","24","  1.8","24","  6.0","999.9","  46.9"," ","  28.0"," "," 0.13","G","999.9","001000"
"72595724215","2021-02-15","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  35.3","24","  31.9","24","1016.8","10","891.2","24","  6.6","24","  1.8","24","  4.1","999.9","  44.1"," ","  28.0"," "," 0.17","G","999.9","111000"
"72595724215","2021-02-16","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  37.4","22","  28.0","22","1021.1","15","894.1","22","  7.9","22","  3.4","22","  8.0"," 17.1","  45.0","*","  32.0","*"," 0.02","G","999.9","100000"
"72595724215","2021-02-17","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  36.8","24","  22.4","24","1025.3","22","898.4","24"," 10.0","24","  5.6","23","  9.9"," 20.0","  46.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72595724215","2021-02-18","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  32.9","24","  23.7","24","1028.1","19","900.8","24","  7.6","24","  1.2","24","  5.1","999.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","101000"
"72595724215","2021-02-19","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  35.1","24","  31.6","24","1027.1"," 6","899.6","24","  5.9","24","  2.5","24","  8.0"," 15.0","  41.0","*","  32.0","*"," 0.27","G","999.9","111000"
"72595724215","2021-02-20","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  36.7","24","  29.7","24","1025.9","12","896.7","24","  9.2","24","  3.3","24","  8.0"," 18.1","  45.0","*","  30.9","*"," 0.02","G","999.9","011000"
"72595724215","2021-02-21","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  38.0","24","  25.6","24","1034.9","24","906.9","24"," 10.0","24","  4.5","23","  8.9"," 20.0","  48.9","*","  32.0","*"," 0.01","G","999.9","000000"
"72595724215","2021-02-22","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  41.8","24","  30.2","24","1034.1","24","906.6","24"," 10.0","24","  2.1","23","  7.0"," 14.0","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72595724215","2021-02-23","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  47.0","24","  25.0","24","1028.1","24","902.1","24"," 10.0","24","  5.9","24"," 12.0"," 19.0","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72595724215","2021-02-24","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  37.3","24","  18.9","24","1028.8","24","901.9","24"," 10.0","24","  5.8","23","  9.9"," 21.0","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595724215","2021-02-25","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  35.0","24","  16.5","24","1031.6","24","903.5","24","  9.6","24","  2.4","23"," 12.0"," 21.0","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595724215","2021-02-26","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  41.4","24","  22.4","24","1024.1","24","897.9","24"," 10.0","24","  6.4","20","  9.9"," 20.0","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595724215","2021-02-27","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  37.1","24","  19.4","24","1022.9","24","896.5","24"," 10.0","24","  8.7","22"," 14.0"," 27.0","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72595724215","2021-02-28","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  38.6","24","  22.0","24","1027.5","24","900.5","24"," 10.0","24","  4.2","24"," 12.0"," 18.1","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72595724215","2021-03-01","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  40.5","24","  23.4","24","1023.2","24","897.1","24"," 10.0","24","  1.3","24","  4.1","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72595724215","2021-03-02","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  41.1","24","  18.8","24","1019.5","24","893.8","24","  9.3","24","  0.4","24","  4.1","999.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72595724215","2021-03-03","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  40.0","24","  16.6","24","1012.0","24","887.2","24","  9.3","24","  0.2","24","  2.9","999.9","  64.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595724215","2021-03-04","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  42.7","24","  23.7","24","1018.3","24","893.1","24","  9.8","24","  2.8","24","  7.0"," 18.1","  64.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595724215","2021-03-05","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  45.2","24","  28.7","24","1021.4","22","896.0","24"," 10.0","24","  4.5","24"," 13.0"," 20.0","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72595724215","2021-03-06","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  39.5","24","  29.5","24","1016.6","19","890.8","24","  7.2","24","  2.7","24","  8.9"," 22.0","  55.0"," ","  32.0"," "," 0.48","G","999.9","101000"
"72595724215","2021-03-07","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  38.4","24","  27.0","24","1020.6","24","894.4","24"," 10.0","24","  0.8","24","  6.0","999.9","  51.1"," ","  28.0"," "," 0.01","G","999.9","000000"
"72595724215","2021-03-08","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  37.3","24","  27.7","24","1017.1","21","891.7","24","  9.0","24","  2.0","24","  5.1","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","101000"
"72595724215","2021-03-09","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  32.4","24","  28.7","24","1019.9"," 6","892.4","24","  4.3","24","  3.2","24","  7.0","999.9","  35.6","*","  30.2","*"," 0.28","G","999.9","101000"
"72595724215","2021-03-10","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  32.4","24","  28.7","24","1013.2","11","887.0","24","  4.8","24","  0.4","24","  4.1","999.9","  39.9"," ","  27.0"," "," 1.06","G","999.9","101000"
"72595724215","2021-03-11","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  35.1","24","  26.7","24","1018.6","19","892.2","24","  9.9","24","  2.3","24","  8.0","999.9","  48.0"," ","  27.0"," "," 0.03","G","999.9","000000"
"72595724215","2021-03-12","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  39.3","24","  25.0","24","1025.1","24","898.4","24","  9.8","24","  1.9","24","  6.0","999.9","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72595724215","2021-03-13","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  40.4","24","  23.4","24","1025.0","24","898.5","24","  9.3","24","  1.0","24","  4.1","999.9","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72595724215","2021-03-14","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  41.1","24","  30.8","24","1022.1","17","896.1","24","  8.9","24","  3.5","24","  8.9"," 15.0","  61.0"," ","  25.0"," "," 0.00","G","999.9","101000"
"72595724215","2021-03-15","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  31.2","24","  26.8","24","1016.1","10","888.6","24","  2.1","24","  7.0","23"," 13.0"," 29.9","  36.0","*","  28.0","*"," 0.64","G","999.9","101000"
"72595724215","2021-03-16","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  30.3","24","  19.5","24","1020.0","24","892.8","24"," 10.0","24","  3.9","23","  7.0"," 18.1","  44.1"," ","  19.9"," "," 0.33","G","999.9","000000"
"72595724215","2021-03-17","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  35.1","24","  26.9","24","1020.1","22","893.6","24","  9.8","24","  1.2","24","  5.1","999.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595724215","2021-03-18","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  38.9","24","  32.8","24","1017.9","11","892.1","24","  6.7","24","  3.7","24","  8.9"," 18.1","  48.0"," ","  26.1"," "," 0.13","G","999.9","011000"
"72595724215","2021-03-19","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  40.5","24","  33.2","24","1019.8","18","893.3","24","  9.8","24","  3.5","24","  8.0","999.9","  48.9"," ","  34.0"," "," 0.59","G","999.9","010000"
"72595724215","2021-03-20","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  38.8","24","  26.4","24","1023.2","22","896.7","24"," 10.0","24","  3.3","21","  7.0","999.9","  51.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72595724215","2021-03-21","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  40.4","24","  22.8","24","1027.5","24","900.7","24"," 10.0","24","  4.0","21","  8.9"," 18.1","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595724215","2021-03-22","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  43.5","24","  27.7","24","1022.8","23","897.1","24"," 10.0","24","  4.3","24","  7.0"," 17.1","  55.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72595724215","2021-03-23","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  39.4","24","  23.6","24","1023.7","22","897.5","24"," 10.0","24","  5.4","22"," 12.0"," 25.1","  54.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72595724215","2021-03-24","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  43.6","24","  24.4","24","1022.5","24","896.6","24"," 10.0","24","  2.8","21","  8.0"," 15.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595724215","2021-03-25","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  40.9","24","  28.0","24","1011.5","23","887.1","24","  9.4","24","  5.3","21","  9.9"," 22.9","  60.1"," ","  28.9"," "," 0.01","G","999.9","011000"
"72595724215","2021-03-26","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  41.2","24","  24.5","24","1019.9","24","894.1","24"," 10.0","24","  3.4","24","  8.0"," 17.1","  57.9","*","  28.0","*"," 0.00","G","999.9","000000"
"72595724215","2021-03-27","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  49.2","24","  25.3","24","1027.0","24","901.1","24"," 10.0","24","  2.3","24","  5.1","999.9","  73.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72595724215","2021-03-28","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  49.2","24","  29.5","24","1026.2","24","900.8","24","  9.7","24","  1.2","24","  5.1","999.9","  73.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72595724215","2021-03-29","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  44.1","24","  22.7","24","1022.6","22","897.4","24"," 10.0","24","  5.0","24"," 12.0"," 21.0","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595724215","2021-03-30","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  41.1","24","  18.8","24","1025.6","24","899.1","24"," 10.0","24","  4.7","22","  7.0","999.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595724215","2021-03-31","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  46.1","24","  19.3","24","1026.6","24","900.5","24","  9.9","24","  0.8","23","  5.1","999.9","  72.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72595724215","2021-04-01","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  50.9","24","  25.7","24","1019.1","24","894.6","24"," 10.0","24","  1.2","24","  5.1","999.9","  72.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72595724215","2021-04-02","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  50.7","24","  26.9","24","1016.5","24","892.4","24","  9.9","24","  1.0","24","  4.1","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72595724215","2021-04-03","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  51.1","24","  24.1","24","1019.8","24","895.3","24"," 10.0","24","  0.8","22","  4.1","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72595724215","2021-04-04","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  50.0","24","  26.9","24","1021.2","24","896.5","24"," 10.0","24","  0.8","24","  4.1","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72595724215","2021-04-05","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  50.5","24","  25.4","24","1018.0","24","893.7","24"," 10.0","24","  4.3","24"," 11.1"," 20.0","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72595724215","2021-04-06","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  47.8","24","  21.2","24","1018.1","24","893.4","24"," 10.0","24","  1.5","23","  7.0","999.9","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595724215","2021-04-07","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  53.4","24","  33.6","24","1018.9","24","894.8","24"," 10.0","24","  1.0","24","  4.1","999.9","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595724215","2021-04-08","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  47.4","24","  27.7","24","1021.7","24","896.7","24"," 10.0","24","  3.8","24","  8.0"," 17.1","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72595724215","2021-04-09","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  48.4","24","  27.0","24","1021.1","24","896.1","24"," 10.0","24","  2.0","24","  5.1","999.9","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595724215","2021-04-10","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  50.6","24","  27.3","24","1019.7","24","895.2","24"," 10.0","24","  3.7","22","  9.9"," 22.0","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595724215","2021-04-11","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  46.3","24","  26.1","24","1018.8","24","893.9","24"," 10.0","24","  4.3","23","  8.9"," 17.1","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72595724215","2021-04-12","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  51.0","24","  21.1","24","1016.1","24","892.0","24"," 10.0","24","  4.4","24","  8.0","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72595724215","2021-04-13","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  50.8","24","  19.0","24","1012.2","24","888.6","24"," 10.0","24","  5.7","23","  9.9"," 22.0","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72595724215","2021-04-14","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  46.2","24","  18.1","24","1015.1","24","890.6","24"," 10.0","24","  4.0","24","  8.9"," 15.0","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72595724215","2021-04-15","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  46.2","24","  18.6","24","1017.4","24","892.6","24"," 10.0","24","  1.6","24","  6.0","999.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72595724215","2021-04-16","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  50.3","24","  25.9","24","1019.0","24","894.3","24"," 10.0","24","  2.0","24","  6.0","999.9","  70.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72595724215","2021-04-17","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  53.2","24","  23.1","24","1021.3","24","896.9","24"," 10.0","23","  0.8","23","  5.1","999.9","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
