"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72065200433","2013-01-13","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US"," -11.9"," 5"," -18.4"," 5","1026.3"," 5","999.9"," 0"," 10.0"," 5","  0.0"," 5","999.9","999.9","  -9.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"72065200433","2013-03-01","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  53.3"," 6","  23.3"," 6","9999.9"," 0","999.9"," 0"," 10.0"," 6","  2.0"," 6","  7.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72065200433","2013-03-02","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  42.6","24","  21.1","24","1025.2","18","999.9"," 0"," 10.0","24","  3.5","24"," 13.0"," 21.0","  70.0"," ","  24.1"," "," 0.00","B","999.9","000000"
"72065200433","2013-03-03","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  48.7","24","  25.8","24","1013.4","24","999.9"," 0"," 10.0","24","  4.5","24","  9.9"," 21.0","  60.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72065200433","2013-03-04","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  41.1","22","  22.1","22","1014.6","21","999.9"," 0","  9.8","22","  1.4","22","  6.0","999.9","  68.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72065200433","2013-03-05","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  47.0","24","  18.7","24","1010.9","24","999.9"," 0"," 10.0","24","  6.1","24"," 18.1"," 29.9","  69.1"," ","  28.0"," "," 0.00","A","999.9","000000"
"72065200433","2013-03-06","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  43.7","24","  22.2","24","1004.8","17","999.9"," 0","  4.4","24","  8.3","24"," 20.0"," 35.0","  59.0"," ","  32.0"," "," 0.07","G","999.9","001000"
"72065200433","2013-03-07","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  36.7","24","  19.5","24","1008.6","19","999.9"," 0","  5.6","24","  1.3","24"," 11.1"," 15.9","  51.8","*","  26.6","*"," 0.13","G","999.9","001000"
"72065200433","2013-03-08","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  37.2","24","  21.5","24","1006.3","15","999.9"," 0","  7.9","24","  1.0","24","  6.0","999.9","  62.1"," ","  25.0"," "," 0.11","G","999.9","001000"
"72065200433","2013-03-09","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  39.0","24","  20.4","24","1015.5","19","999.9"," 0","  7.8","24","  3.1","24","  9.9"," 15.9","  52.0"," ","  28.9"," "," 0.04","G","999.9","001000"
"72065200433","2013-03-10","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  35.1","23","  10.6","23","1028.2","23","999.9"," 0","  9.9","23","  1.8","23","  7.0","999.9","9999.9"," ","  17.6","*"," 0.01","G","999.9","000000"
"72065200433","2013-03-11","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  39.0","20","  16.2","20","1025.4","20","999.9"," 0"," 10.0","20","  1.3","20","  8.0","999.9","9999.9"," ","  21.2","*"," 0.00","G","999.9","000000"
"72065200433","2013-03-12","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  43.6","23","  19.8","23","1021.4","23","999.9"," 0","  9.8","23","  0.7","23","  4.1","999.9","  66.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72065200433","2013-03-13","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  48.1","24","  19.9","24","1022.6","22","999.9"," 0","  9.6","24","  2.8","24"," 12.0"," 18.1","  75.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72065200433","2013-03-14","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  48.8","24","  18.6","24","1021.4","24","999.9"," 0"," 10.0","24","  3.5","24"," 14.0"," 25.1","9999.9"," ","  30.2","*"," 0.00","I","999.9","000000"
"72065200433","2013-03-15","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  48.8","20","  20.9","20","1019.4","20","999.9"," 0"," 10.0","20","  2.1","20"," 11.1"," 15.0","9999.9"," ","  30.2","*"," 0.00","I","999.9","000000"
"72065200433","2013-03-16","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  52.6","23","  16.3","23","1012.9","23","999.9"," 0","  9.8","23","  4.7","23"," 15.0"," 26.0","  77.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72065200433","2013-03-17","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  51.2","24","  11.7","24","1012.1","24","999.9"," 0"," 10.0","24","  5.0","24"," 13.0"," 22.0","  75.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72065200433","2013-03-18","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  49.4","24","  13.1","24","1013.3","23","999.9"," 0"," 10.0","24","  4.9","24"," 14.0"," 22.0","  75.9"," ","  28.0"," "," 0.00","I","999.9","000000"
