"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72590523275","2013-01-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  35.3","24","  31.1","24","1024.3","19","001.7","24","  6.1","24","  0.7","24","  5.1","999.9","  53.1"," ","  26.1"," "," 0.01","G","999.9","100000"
"72590523275","2013-01-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  36.8","24","  29.8","24","1023.5","23","000.5","24","  8.9","24","  0.5","24","  2.9","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72590523275","2013-01-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  36.6","24","  30.0","24","1022.6","24","999.6","24","  8.5","24","  0.1","24","  2.9","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72590523275","2013-01-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  40.2","24","  33.6","24","1024.7","23","001.8","24","  8.4","24","  0.2","24","  2.9","999.9","  59.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72590523275","2013-01-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  37.5","24","  35.0","24","1023.1","14","000.0","24","  6.0","24","  0.3","24","  7.0","999.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","110000"
"72590523275","2013-01-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  43.0","24","  40.4","24","1020.4","16","997.7","24","  6.5","24","  1.2","24","  6.0","999.9","  53.1"," ","  37.0"," "," 0.80","G","999.9","110000"
"72590523275","2013-01-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  44.7","24","  39.5","24","1023.2","23","000.4","24","  9.9","24","  2.3","24","  8.0","999.9","  62.1"," ","  37.0"," "," 0.02","G","999.9","000000"
"72590523275","2013-01-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  48.1","24","  41.8","24","1022.7","20","000.2","24","  8.8","24","  1.5","24","  7.0","999.9","  64.0"," ","  34.0"," "," 0.01","G","999.9","100000"
"72590523275","2013-01-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  46.3","24","  42.4","24","1019.3","21","996.6","24","  9.2","24","  2.2","24"," 15.0"," 21.0","  59.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72590523275","2013-01-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  39.5","24","  31.9","24","1018.8","23","996.1","24"," 10.0","24","  5.0","24"," 14.0"," 19.0","  48.9"," ","  30.9"," "," 0.01","G","999.9","010000"
"72590523275","2013-01-11","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  39.1","24","  29.5","24","1022.7","24","999.8","24"," 10.0","24","  4.1","24"," 14.0"," 21.0","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72590523275","2013-01-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  37.1","24","  29.0","24","1022.6","24","999.6","24","  9.9","24","  1.3","24","  8.0","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72590523275","2013-01-13","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  34.3","24","  24.9","24","1023.1","24","000.1","24","  9.7","24","  0.4","24","  4.1","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72590523275","2013-01-14","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  34.8","24","  23.5","24","1026.4","24","003.2","24","  9.3","24","  0.2","24","  2.9","999.9","  54.0"," ","  23.0"," "," 0.01","G","999.9","000000"
"72590523275","2013-01-15","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  38.0","24","  27.1","24","1030.2","24","007.0","24","  9.7","24","  0.5","24","  5.1","999.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72590523275","2013-01-16","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  39.8","24","  31.0","24","1029.5","24","006.4","24","  9.4","24","  0.2","24","  4.1","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72590523275","2013-01-17","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  41.2","24","  31.8","24","1024.8","24","001.9","24","  9.3","24","  0.2","24","  2.9","999.9","  64.9"," ","  27.0"," "," 0.01","G","999.9","000000"
"72590523275","2013-01-18","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  41.5","24","  30.3","24","1022.8","24","000.0","24","  9.6","24","  0.2","24","  2.9","999.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72590523275","2013-01-19","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  41.1","24","  29.8","24","1023.2","24","000.4","24","  9.4","24","  0.4","24","  5.1","999.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72590523275","2013-01-20","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  41.0","24","  29.4","24","1023.6","24","000.7","24"," 10.0","24","  0.0","24","999.9","999.9","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72590523275","2013-01-21","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  41.6","24","  29.7","24","1021.8","24","999.0","24","  9.7","24","  0.4","24","  5.1","999.9","  66.9"," ","  26.1"," "," 0.01","G","999.9","000000"
"72590523275","2013-01-22","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  40.8","24","  30.3","24","1019.4","24","996.6","24","  9.8","24","  0.1","24","  2.9","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72590523275","2013-01-23","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  47.4","24","  40.6","24","1015.8","23","993.2","24","  9.1","24","  1.6","24","  6.0","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72590523275","2013-01-24","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.4","24","  47.3","24","1019.4"," 9","997.0","24","  4.7","24","  0.4","24","  4.1","999.9","  59.0"," ","  46.0"," "," 0.42","G","999.9","110000"
"72590523275","2013-01-25","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  54.0","24","  50.8","24","1021.1","21","998.7","24","  9.1","24","  0.0","24","999.9","999.9","  60.1","*","  48.2","*"," 0.02","G","999.9","010000"
"72590523275","2013-01-26","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  51.2","24","  43.4","24","1016.9","23","994.5","24","  9.9","24","  3.9","24"," 14.0"," 20.0","  59.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72590523275","2013-01-27","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  42.6","24","  33.4","24","1019.6","24","996.9","24"," 10.0","24","  4.3","24"," 13.0"," 20.0","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72590523275","2013-01-28","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  44.3","24","  34.8","24","1023.0","23","000.2","24"," 10.0","24","  6.7","24"," 15.9"," 22.9","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72590523275","2013-01-29","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  48.4","24","  36.3","24","1027.0","24","004.2","24"," 10.0","24","  6.7","24"," 11.1"," 19.0","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72590523275","2013-01-30","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  45.8","24","  37.1","24","1027.5","24","004.6","24"," 10.0","24","  0.6","24","  5.1","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72590523275","2013-01-31","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  46.0","24","  37.3","24","1025.3","23","002.5","24","  9.8","24","  0.6","24","  2.9","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72590523275","2013-02-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  46.1","24","  36.7","24","1022.6","24","999.9","24","  9.5","24","  0.1","24","  2.9","999.9","  70.0"," ","  30.9"," "," 0.01","G","999.9","000000"
