"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292603154","2013-01-01","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  46.3","24","  33.7","24","1022.7","24","019.8","24"," 10.0","24","  1.0","24","  5.1","999.9","  63.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72292603154","2013-01-02","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  52.1","24","  23.7","24","1018.8","24","016.0","24"," 10.0","24","  4.9","24"," 13.0"," 21.0","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72292603154","2013-01-03","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  45.2","24","  27.0","24","1018.6","24","015.8","24"," 10.0","24","  1.0","24","  8.0","999.9","  70.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72292603154","2013-01-04","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  45.8","24","  26.8","24","1022.4","24","019.5","24"," 10.0","24","  1.4","24","  7.0","999.9","  66.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72292603154","2013-01-05","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  44.3","24","  26.3","24","1024.0","24","021.1","24"," 10.0","24","  1.4","23","  7.0","999.9","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72292603154","2013-01-06","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  47.2","24","  38.6","24","1022.2","19","019.5","24","  9.0","24","  2.4","24","  9.9"," 18.1","  60.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72292603154","2013-01-07","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  50.0","24","  40.5","24","1017.0","21","014.2","24","  9.5","24","  2.4","24","  9.9"," 17.1","  66.9"," ","  36.0"," "," 0.25","G","999.9","010000"
"72292603154","2013-01-08","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  48.1","24","  34.0","24","1017.6","24","014.8","24"," 10.0","24","  2.0","24","  9.9","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72292603154","2013-01-09","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  49.0","24","  38.6","24","1019.2","24","016.4","24","  9.9","24","  2.1","24","  8.9","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72292603154","2013-01-10","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.3","24","  44.5","24","1016.1","18","013.4","24","  7.7","24","  4.8","24"," 14.0"," 22.9","  61.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72292603154","2013-01-11","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  46.7","24","  26.3","24","1019.4","24","016.5","24"," 10.0","24","  4.7","24"," 12.0"," 21.0","  55.9"," ","  28.9"," "," 0.04","G","999.9","000000"
"72292603154","2013-01-12","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  41.3","24","  24.9","24","1019.5","24","016.6","24"," 10.0","24","  1.6","24","  8.0","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72292603154","2013-01-13","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  40.5","24","  23.4","24","1020.0","24","017.1","24"," 10.0","24","  1.5","24","  8.0"," 15.9","  57.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72292603154","2013-01-14","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  45.3","24","  11.8","24","1022.0","24","019.2","24"," 10.0","24","  5.2","24"," 15.0"," 22.0","  59.0","*","  35.1","*"," 0.00","I","999.9","000000"
"72292603154","2013-01-15","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  39.7","24","  14.9","24","1028.2","24","025.3","24"," 10.0","24","  1.5","24","  8.9","999.9","  61.0"," ","  23.0"," "," 0.00","I","999.9","000000"
