"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288593197","2013-01-23","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  64.3","24","  29.9","24","1017.2","24","011.0","24"," 10.0","24","  2.6","24","  5.1","999.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72288593197","2013-01-24","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  59.9","24","  50.4","24","1019.9","20","013.8","24","  7.4","24","  4.0","24","  9.9"," 15.9","  68.0","*","  53.6","*"," 0.32","G","999.9","010000"
"72288593197","2013-01-25","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  61.9","24","  55.0","24","1019.0","22","012.7","24","  9.3","24","  2.7","24","  7.0","999.9","  66.0"," ","  57.9"," "," 0.59","G","999.9","010000"
"72288593197","2013-01-26","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  60.3","24","  55.6","24","1013.9","19","007.6","24","  8.6","24","  2.6","23","  8.0","999.9","  64.9"," ","  55.0"," "," 0.38","G","999.9","110000"
"72288593197","2013-01-27","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.9","24","  51.4","24","1015.1","15","009.0","24","  6.0","24","  2.9","24","  8.9","999.9","  59.0","*","  53.6","*"," 0.13","G","999.9","110000"
"72288593197","2013-01-28","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  53.8","24","  29.9","24","1017.7","24","011.4","24"," 10.0","24","  7.5","24"," 11.1"," 22.9","  61.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"72288593197","2013-01-29","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  53.1","24","  31.6","24","1022.1","24","015.8","24"," 10.0","24","  4.4","24"," 13.0","999.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-01-30","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  52.4","24","  40.8","24","1024.4","24","018.1","24"," 10.0","24","  2.2","24","  6.0","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-01-31","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.4","24","  43.6","24","1022.7","24","016.4","24","  9.8","24","  2.6","24","  8.0","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-02-01","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.2","24","  45.2","24","1020.2","24","013.9","24"," 10.0","24","  3.3","24","  8.9"," 18.1","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-02-02","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  61.0","24","  47.4","24","1021.1","24","014.8","24"," 10.0","24","  2.0","24","  8.9","999.9","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-02-03","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  65.9","24","  44.7","24","1019.2","24","013.1","24"," 10.0","24","  4.2","24"," 12.0"," 19.0","  73.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"72288593197","2013-02-04","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.3","24","  49.3","24","1017.4","22","011.2","24","  8.4","24","  3.3","24","  7.0","999.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72288593197","2013-02-05","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.9","24","  50.3","24","1017.4","19","011.3","24","  5.2","24","  2.1","24","  6.0","999.9","  57.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72288593197","2013-02-06","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.4","24","  48.0","24","1017.1","24","010.8","24","  7.3","24","  2.7","24","  8.9","999.9","  60.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-02-07","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  52.3","24","  45.8","24","1019.2","23","012.9","24","  6.8","24","  2.5","24","  7.0","999.9","  57.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-02-08","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  51.3","24","  41.0","24","1014.9","23","008.8","24"," 10.0","24","  4.3","24"," 12.0"," 24.1","  55.9"," ","  44.1"," "," 0.01","G","999.9","000000"
"72288593197","2013-02-09","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  47.0","24","  35.8","24","1015.0","24","008.7","24"," 10.0","24","  2.6","24","  8.0"," 15.0","  57.0"," ","  37.9"," "," 0.03","G","999.9","010000"
"72288593197","2013-02-10","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  50.1","24","  39.2","24","1018.2","21","012.0","24"," 10.0","24","  2.4","24","  8.0","999.9","  57.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288593197","2013-02-11","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  51.3","24","  40.0","24","1019.0","24","012.7","24"," 10.0","24","  2.8","24","  9.9"," 15.0","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-02-12","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  50.9","24","  32.4","24","1024.6","24","018.2","24"," 10.0","24","  3.9","24","  8.9"," 14.0","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72288593197","2013-02-13","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  52.1","24","  37.5","24","1023.9","24","017.6","24"," 10.0","24","  3.3","24","  8.0","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72288593197","2013-02-14","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  53.7","24","  41.9","24","1020.9","24","014.6","24","  9.8","24","  2.2","24","  8.9","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-02-15","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.2","24","  39.7","24","1020.8","22","014.3","24","  8.0","24","  3.1","24","  7.0","999.9","  79.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72288593197","2013-02-16","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  65.6","24","  25.7","23","1020.1","24","013.9","24"," 10.0","24","  3.9","24","  8.0","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-02-17","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  57.7","24","  38.6","24","1014.7","24","008.5","24"," 10.0","24","  2.6","24","  8.0","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-02-18","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.2","24","  46.3","24","1016.5","21","010.2","24","  9.8","24","  4.1","24","  8.9","999.9","  61.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-02-19","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.0","24","  42.8","24","1013.9","21","007.8","24"," 10.0","24","  5.1","24"," 12.0"," 18.1","  55.9","*","  52.0","*"," 0.00","G","999.9","010000"
"72288593197","2013-02-20","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  49.9","24","  34.6","24","1008.6","21","002.3","24","  9.8","24","  6.9","24"," 15.0"," 22.9","  57.9"," ","  41.0"," "," 0.10","G","999.9","010000"
"72288593197","2013-02-21","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  52.6","24","  34.4","24","1015.3","21","009.3","24"," 10.0","24","  3.7","24","  8.9"," 15.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288593197","2013-02-22","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  53.5","24","  35.1","24","1019.8","24","013.6","24"," 10.0","24","  4.2","24","  8.9"," 14.0","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-02-23","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  52.3","24","  39.5","24","1019.6","24","013.3","24"," 10.0","24","  3.8","24"," 11.1"," 18.1","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72288593197","2013-02-24","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.1","24","  27.6","24","1016.7","24","010.4","24"," 10.0","24","  8.6","24"," 15.9"," 28.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-02-25","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.4","24","  28.3","24","1021.6","24","015.4","24"," 10.0","24","  4.2","24","  9.9"," 14.0","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-02-26","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  52.8","24","  40.0","24","1017.6","24","011.3","24"," 10.0","24","  2.7","24","  9.9","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-02-27","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  59.0","24","  29.4","24","1020.6","24","014.3","24"," 10.0","24","  3.9","24"," 11.1","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72288593197","2013-02-28","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  62.1","24","  23.8","21","1024.6","24","018.3","24"," 10.0","24","  3.5","24","  8.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72288593197","2013-03-01","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  63.6","24","  33.7","24","1024.5","24","018.3","24"," 10.0","24","  4.0","24","  8.9","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72288593197","2013-03-02","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  67.5","24","  31.8","24","1021.6","24","015.4","24"," 10.0","24","  3.9","24","  7.0","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-03-03","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  59.3","24","  49.7","24","1018.2","24","012.0","24"," 10.0","24","  3.5","24","  8.0","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72288593197","2013-03-04","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.8","24","  50.8","24","1017.5","19","011.0","24","  9.5","24","  3.0","24","  9.9"," 15.0","  64.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-03-05","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.0","24","  49.7","24","1018.8","22","012.5","24","  8.7","24","  3.3","24"," 12.0"," 15.9","  63.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-03-06","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.0","24","  44.6","24","1019.5","22","013.3","24"," 10.0","24","  5.3","24","  9.9","999.9","  60.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72288593197","2013-03-07","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.0","24","  48.5","24","1016.0","17","009.8","24","  9.6","24","  3.6","24","  8.9","999.9","  60.1"," ","  51.1"," "," 0.27","G","999.9","010000"
"72288593197","2013-03-08","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  52.6","24","  43.5","24","1011.7","18","005.4","24","  9.3","24","  4.3","24"," 13.0"," 20.0","  57.9"," ","  45.0"," "," 0.76","G","999.9","010010"
"72288593197","2013-03-09","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.1","24","  43.0","24","1017.6","24","011.4","24"," 10.0","24","  4.1","24","  9.9"," 18.1","  63.0"," ","  46.9"," "," 0.68","G","999.9","000000"
"72288593197","2013-03-10","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.8","24","  45.6","24","1022.8","24","016.5","24"," 10.0","24","  3.1","24","  8.9","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288593197","2013-03-11","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  57.4","24","  42.2","24","1020.9","24","014.6","24"," 10.0","23","  3.0","24","  8.0","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-03-12","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.5","24","  48.0","24","1018.0","24","011.7","24","  9.9","24","  3.0","24","  7.0","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288593197","2013-03-13","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.9","24","  50.4","24","1018.3","21","012.0","24","  4.6","24","  2.8","24","  8.0","999.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72288593197","2013-03-14","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.3","24","  51.9","24","1018.0","21","011.9","24","  5.4","24","  2.8","24","  8.0","999.9","  63.0","*","  51.8","*"," 0.00","G","999.9","100000"
"72288593197","2013-03-15","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  57.1","24","  52.5","24","1016.5","22","010.1","24","  5.0","24","  2.5","24","  8.9","999.9","  64.0","*","  53.6","*"," 0.01","G","999.9","100000"
"72288593197","2013-03-16","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.1","24","  51.1","24","1014.4","17","008.2","24","  2.8","24","  2.9","24","  8.0","999.9","  61.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72288593197","2013-03-17","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.3","24","  49.7","24","1014.6","23","008.4","24","  5.3","24","  2.7","24","  7.0","999.9","  60.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-03-18","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  57.1","24","  49.8","24","1016.4","23","010.1","24","  8.5","24","  2.9","23","  8.9","999.9","  63.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-03-19","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.8","24","  50.1","24","1018.4","19","012.0","24","  6.6","24","  2.8","24","  8.0"," 14.0","  62.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-03-20","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  57.6","24","  50.8","24","1018.2","24","012.0","24","  8.1","24","  3.2","24","  8.9","999.9","  64.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-03-21","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  59.3","24","  50.7","24","1013.2","24","007.0","24","  9.6","24","  2.5","24","  8.0"," 15.0","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72288593197","2013-03-22","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.5","24","  51.2","24","1010.5","20","004.2","24","  8.8","24","  3.6","24"," 11.1"," 15.0","  66.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"72288593197","2013-03-23","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.2","24","  50.5","24","1013.8","20","007.4","24","  9.0","24","  4.0","24","  8.9","999.9","  66.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72288593197","2013-03-24","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.9","24","  51.8","24","1015.2","21","009.1","24","  6.5","24","  3.3","24","  8.9"," 14.0","  69.1"," ","  53.1"," "," 0.01","G","999.9","000000"
"72288593197","2013-03-25","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.4","24","  52.2","24","1013.7","21","007.5","24","  6.9","24","  2.8","24","  8.9","999.9","  68.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"72288593197","2013-03-26","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.2","24","  52.2","24","1014.0","21","007.7","24","  6.0","24","  3.2","24","  9.9"," 14.0","  64.9"," ","  53.1"," "," 0.01","G","999.9","000000"
"72288593197","2013-03-27","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.3","24","  50.2","24","1014.9","19","008.4","23","  9.5","24","  3.4","24","  8.9"," 14.0","  68.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-03-28","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.9","24","  51.7","24","1017.1","20","011.0","24","  8.3","24","  3.2","24"," 11.1","999.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72288593197","2013-03-29","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.8","24","  53.1","24","1018.2","21","012.0","24","  6.6","24","  3.2","24","  9.9","999.9","  64.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72288593197","2013-03-30","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  57.2","24","  52.2","24","1019.4","19","013.0","24","  8.8","24","  4.1","24","  8.9","999.9","  64.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-03-31","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  59.3","24","  53.0","24","1019.4","20","013.1","24"," 10.0","24","  3.7","24"," 12.0"," 14.0","  66.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-04-01","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  57.9","24","  51.1","24","1020.3","15","013.8","24"," 10.0","24","  5.2","24"," 14.0"," 20.0","  64.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72288593197","2013-04-02","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.7","24","  51.0","24","1018.3","22","012.2","24","  9.9","24","  4.2","24"," 14.0"," 22.0","  64.9","*","  51.8","*"," 0.00","G","999.9","000000"
"72288593197","2013-04-03","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  59.2","24","  52.6","24","1017.5","24","011.3","24","  8.2","24","  3.1","24","  9.9","999.9","  69.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72288593197","2013-04-04","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.6","24","  52.8","24","1018.0","18","012.0","24","  7.0","24","  4.6","24"," 11.1","999.9","  64.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-04-05","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  61.0","24","  54.1","24","1017.7","20","011.5","24","  9.8","24","  4.1","24"," 12.0"," 15.9","  66.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72288593197","2013-04-06","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  60.6","24","  52.7","24","1016.9","18","010.9","24","  9.8","24","  3.5","24"," 11.1"," 15.9","  66.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72288593197","2013-04-07","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  60.4","24","  52.8","24","1013.8","21","007.6","24","  9.7","24","  4.2","24"," 13.0"," 18.1","  68.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72288593197","2013-04-08","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  60.6","24","  48.9","24","1007.4","23","001.2","24","  9.9","24","  4.8","24"," 12.0"," 21.0","  66.9"," ","  57.0"," "," 0.01","G","999.9","000000"
