"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953150","2013-01-01","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  27.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.4"," ","  17.2"," "," 0.00","G","999.9","000000"
"99999953150","2013-01-02","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  36.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2","*","  28.4"," "," 0.00","G","999.9","000000"
"99999953150","2013-01-03","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  42.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"99999953150","2013-01-04","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  40.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"99999953150","2013-01-05","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  38.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  35.8"," "," 0.00","G","999.9","000000"
"99999953150","2013-01-06","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  28.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  23.7"," "," 0.00","G","999.9","000000"
"99999953150","2013-01-07","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  31.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  21.9"," "," 0.15","G","999.9","000000"
"99999953150","2013-01-08","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  46.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"99999953150","2013-01-09","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  46.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.9"," ","  37.8","*"," 0.00","G","999.9","000000"
"99999953150","2013-01-10","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  22.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  15.3"," "," 0.26","G","999.9","000000"
"99999953150","2013-01-11","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  15.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.8"," ","  12.2"," "," 0.03","G","999.9","000000"
"99999953150","2013-01-12","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  17.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.3"," ","  13.5"," "," 0.00","G","999.9","000000"
"99999953150","2013-01-13","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  17.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"99999953150","2013-01-14","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  19.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.4"," ","  14.2","*"," 0.00","G","999.9","000000"
"99999953150","2013-01-15","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  34.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.8","*","  24.3"," "," 0.00","G","999.9","000000"
"99999953150","2013-01-16","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  51.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"99999953150","2013-01-17","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  52.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"99999953150","2013-01-18","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  49.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"99999953150","2013-01-19","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  47.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"99999953150","2013-01-20","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  44.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"99999953150","2013-01-21","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  48.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"99999953150","2013-01-22","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  49.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"99999953150","2013-01-23","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  44.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"99999953150","2013-01-24","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  38.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  35.8"," "," 0.03","G","999.9","000000"
"99999953150","2013-01-25","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  40.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  38.5"," "," 0.46","G","999.9","000000"
"99999953150","2013-01-26","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  40.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  35.4"," "," 0.11","G","999.9","000000"
