"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74614123141","2013-01-01","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  30.8","24","  10.9","24","9999.9"," 0","913.7","24"," 10.0","24","  2.2","24","  7.0","999.9","  44.8"," ","  20.1"," "," 0.00","I","999.9","000000"
"74614123141","2013-01-02","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  32.6","24","  10.9","24","9999.9"," 0","914.3","24"," 10.0","24","  2.0","24","  5.1","999.9","  50.2"," ","  20.8"," "," 0.00","I","999.9","000000"
"74614123141","2013-01-03","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  35.3","24","   8.0","24","9999.9"," 0","914.0","24"," 10.0","24","  3.6","24"," 13.0","999.9","  47.8"," ","  25.0"," "," 0.00","I","999.9","000000"
"74614123141","2013-01-04","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  31.4","24","   4.1","24","9999.9"," 0","915.1","24"," 10.0","24","  2.1","24","  8.0","999.9","  46.9"," ","  17.8"," "," 0.00","I","999.9","000000"
"74614123141","2013-01-05","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  31.6","24","   7.2","24","9999.9"," 0","915.3","24"," 10.0","24","  2.0","24"," 12.0","999.9","  48.0"," ","  19.2"," "," 0.00","I","999.9","000000"
"74614123141","2013-01-06","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  35.8","24","  10.5","24","9999.9"," 0","909.6","24"," 10.0","24","  3.5","24","  8.9","999.9","  48.6"," ","  23.4"," "," 0.00","I","999.9","000000"
"74614123141","2013-01-07","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  37.0","24","  15.2","24","9999.9"," 0","907.6","24"," 10.0","24","  3.4","24","  8.9","999.9","  56.5"," ","  25.2"," "," 0.00","I","999.9","000000"
"74614123141","2013-01-08","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  39.8","24","  17.1","24","9999.9"," 0","911.0","24"," 10.0","24","  1.9","24","  6.0","999.9","  59.0"," ","  26.8"," "," 0.00","H","999.9","010000"
"74614123141","2013-01-09","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  40.1","24","  24.7","24","9999.9"," 0","912.6","24"," 10.0","24","  2.0","24","  5.1","999.9","  58.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"74614123141","2013-01-10","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  45.9","24","  22.6","24","9999.9"," 0","899.9","24"," 10.0","24"," 11.2","24"," 31.1"," 40.0","  54.5"," ","  37.4"," "," 0.00","I","999.9","000000"
"74614123141","2013-01-11","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  33.0","24","   6.8","24","9999.9"," 0","903.8","24"," 10.0","24","  9.3","24"," 15.0"," 18.1","  40.1"," ","  25.5"," "," 0.00","H","999.9","010000"
"74614123141","2013-01-12","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  28.5","24","   4.5","24","9999.9"," 0","907.6","24"," 10.0","24","  3.7","24"," 15.0"," 21.0","  36.5"," ","  18.5"," "," 0.00","H","999.9","010000"
"74614123141","2013-01-13","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  23.9","24","   0.6","24","9999.9"," 0","909.3","24"," 10.0","24","  1.9","24","  9.9","999.9","  34.7"," ","  10.9"," "," 0.00","I","999.9","000000"
