"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72477003170","2013-01-01","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  -1.8","24","  -7.8","24","1033.7","24","822.7","24","999.9"," 0","  4.6","24","  8.9","999.9","  19.0"," "," -16.1"," "," 0.00","G","999.9","000000"
"72477003170","2013-01-02","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","   1.8","24","  -5.3","24","1036.4","24","825.0","24","999.9"," 0","  3.9","24","  8.0","999.9","  23.0"," "," -11.9"," "," 0.00","G","999.9","000000"
"72477003170","2013-01-03","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  -0.8","24","  -8.0","24","1035.2","24","824.1","24","999.9"," 0","  3.2","24","  7.0","999.9","  21.9"," "," -16.1"," "," 0.00","G","999.9","000000"
"72477003170","2013-01-04","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","   2.0","24","  -6.0","24","1035.0","24","824.2","24","999.9"," 0","  3.6","24","  9.9","999.9","  25.0"," "," -13.0"," "," 0.00","G","999.9","000000"
"72477003170","2013-01-05","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","   6.0","24","  -1.8","24","1033.1","24","823.7","24","999.9"," 0","  3.5","24","  8.0","999.9","  28.0"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72477003170","2013-01-06","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  19.7","24","   9.1","24","1021.8","24","817.3","24","999.9"," 0","  4.1","24"," 14.0","999.9","  37.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72477003170","2013-01-07","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  11.8","24","   3.5","24","1025.1","24","819.5","24","999.9"," 0","  5.0","24","  8.9","999.9","  33.1"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72477003170","2013-01-08","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  31.3","24","  24.0","24","1025.4","24","822.7","24","999.9"," 0","  3.2","24","  7.0","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72477003170","2013-01-09","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  25.5","23","  20.1","23","1023.6","23","821.4","23","999.9"," 0","  5.6","23"," 12.0","999.9","  42.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72477003170","2013-01-10","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  30.8","24","  22.2","24","1005.5","23","807.8","24","999.9"," 0"," 12.6","23"," 25.1"," 31.1","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72477003170","2013-01-11","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  13.9","24","   6.4","24","1012.7","24","809.9","24","999.9"," 0","  6.4","24"," 12.0"," 18.1","  23.0"," ","   3.0"," "," 0.18","G","999.9","000000"
"72477003170","2013-01-12","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","   2.0","24","  -2.9","24","1022.2","24","814.8","24","999.9"," 0","  3.4","24","  7.0","999.9","  17.1"," "," -11.0"," "," 0.00","G","999.9","000000"
"72477003170","2013-01-13","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  -2.6","24","  -8.2","24","1026.5","24","816.6","24","999.9"," 0","  4.5","24","  8.0","999.9","  14.0"," "," -20.0"," "," 0.01","G","999.9","000000"
"72477003170","2013-01-14","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  -2.6","24","  -8.2","24","1032.3","24","821.2","24","999.9"," 0","  3.3","24","  7.0","999.9","  10.0"," "," -15.0"," "," 0.00","G","999.9","000000"
