"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953172","2013-01-01","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  43.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"99999953172","2013-01-02","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  48.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.4"," ","  38.7"," "," 0.00","G","999.9","000000"
"99999953172","2013-01-03","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  50.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"99999953172","2013-01-04","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  47.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"99999953172","2013-01-05","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  43.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.5","*","  32.0"," "," 0.00","G","999.9","000000"
"99999953172","2013-01-06","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  47.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"99999953172","2013-01-07","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  48.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.1","*","  36.7"," "," 0.00","G","999.9","000000"
"99999953172","2013-01-08","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  55.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"99999953172","2013-01-09","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  57.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"99999953172","2013-01-10","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  54.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"99999953172","2013-01-11","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  47.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.3"," ","  33.1"," "," 0.00","G","999.9","000000"
"99999953172","2013-01-12","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  42.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  31.3"," "," 0.00","G","999.9","000000"
"99999953172","2013-01-13","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  37.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"99999953172","2013-01-14","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  40.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"99999953172","2013-01-15","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  39.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0","*","  27.5"," "," 0.00","G","999.9","000000"
"99999953172","2013-01-16","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  46.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.5","*","  34.2"," "," 0.00","G","999.9","000000"
"99999953172","2013-01-17","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  51.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"99999953172","2013-01-18","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  54.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"99999953172","2013-01-19","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  55.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"99999953172","2013-01-20","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  54.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.2","*","  40.5"," "," 0.00","G","999.9","000000"
"99999953172","2013-01-21","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  56.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"99999953172","2013-01-22","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  56.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.9","*","  42.1"," "," 0.00","G","999.9","000000"
"99999953172","2013-01-23","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  57.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"99999953172","2013-01-24","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  61.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.7"," ","  55.2"," "," 0.00","G","999.9","000000"
"99999953172","2013-01-25","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  61.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.7"," ","  57.6"," "," 0.00","G","999.9","000000"
"99999953172","2013-01-26","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  58.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.5"," ","  55.8"," "," 0.24","G","999.9","000000"
"99999953172","2013-01-27","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  61.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.1"," ","  58.5"," "," 0.65","G","999.9","000000"
"99999953172","2013-01-28","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  55.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.2"," ","  44.4"," "," 0.04","G","999.9","000000"
"99999953172","2013-01-29","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  46.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2"," ","  34.7"," "," 0.00","G","999.9","000000"
"99999953172","2013-01-30","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  49.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"99999953172","2013-01-31","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  50.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.8","*","  41.0"," "," 0.00","G","999.9","000000"
"99999953172","2013-02-01","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  54.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"99999953172","2013-02-02","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  54.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"99999953172","2013-02-03","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  59.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"99999953172","2013-02-04","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  57.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.9","*","  46.6"," "," 0.02","G","999.9","000000"
"99999953172","2013-02-05","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  56.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"99999953172","2013-02-06","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  58.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.6"," ","  47.1"," "," 0.00","G","999.9","000000"
"99999953172","2013-02-07","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  57.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"99999953172","2013-02-08","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  61.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"99999953172","2013-02-09","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  52.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"99999953172","2013-02-10","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  48.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.3","*","  35.8"," "," 0.00","G","999.9","000000"
"99999953172","2013-02-11","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  51.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"99999953172","2013-02-12","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  48.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0","*","  35.8"," "," 0.00","G","999.9","000000"
"99999953172","2013-02-13","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  49.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.2","*","  36.7"," "," 0.00","G","999.9","000000"
"99999953172","2013-02-14","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  54.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.9","*","  41.2"," "," 0.00","G","999.9","000000"
"99999953172","2013-02-15","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  62.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.1"," ","  50.5"," "," 0.00","G","999.9","000000"
