"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295603167","2013-01-01","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  52.2","24","  34.8","24","1022.8","24","020.6","24","  9.6","24","  1.8","24","  7.0","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72295603167","2013-01-02","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  53.2","24","  32.0","24","1019.4","24","017.2","24"," 10.0","24","  2.0","24","  8.0","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72295603167","2013-01-03","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  54.2","24","  30.9","24","1018.6","24","016.4","24"," 10.0","24","  1.1","24","  7.0","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72295603167","2013-01-04","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  55.9","24","  24.8","24","1022.3","24","020.1","24"," 10.0","24","  1.6","24","  7.0","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72295603167","2013-01-05","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  53.0","24","  32.6","24","1024.1","24","021.8","24","  9.7","24","  1.6","24","  8.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72295603167","2013-01-06","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  52.9","24","  44.5","24","1021.9","20","019.7","24","  8.0","24","  2.7","24"," 14.0"," 22.9","  59.0"," ","  48.0"," "," 0.08","G","999.9","010000"
"72295603167","2013-01-07","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  54.1","24","  38.7","24","1017.2","21","015.2","24","  9.7","24","  4.0","24"," 15.0","999.9","  66.9"," ","  46.0"," "," 0.02","G","999.9","000000"
"72295603167","2013-01-08","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  54.8","24","  40.9","24","1017.4","24","015.2","24"," 10.0","24","  1.5","24","  7.0","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72295603167","2013-01-09","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  55.9","24","  46.2","24","1019.1","23","016.9","24","  9.3","24","  1.3","24","  7.0","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72295603167","2013-01-10","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  55.5","24","  42.6","24","1015.5","20","013.4","24","  9.8","24","  5.4","24"," 15.9"," 28.9","  60.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72295603167","2013-01-11","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  50.2","24","  24.7","24","1019.9","22","017.6","24","  9.6","24","  4.9","24"," 11.1"," 18.1","  57.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72295603167","2013-01-12","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  49.2","24","  21.6","24","1019.6","23","017.3","24","  9.6","24","  3.4","24","  8.0","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72295603167","2013-01-13","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  48.2","24","  23.5","24","1019.9","24","017.7","24"," 10.0","24","  2.3","24"," 11.1","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72295603167","2013-01-14","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  46.4","24","  19.7","24","1022.4","23","020.3","24","  9.7","24","  2.1","24","  8.0","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
