"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297023129","2013-01-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  49.7","24","  26.1","24","1019.2","24","017.9","24"," 10.0","24"," 10.4","24"," 18.1"," 24.1","  59.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72297023129","2013-01-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  48.2","24","  24.5","24","1019.2","24","017.9","24","  9.9","24","  7.6","24"," 15.9","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-01-13","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  45.7","24","  28.2","24","1019.8","24","018.4","24","  9.0","24","  2.0","24"," 11.1","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-01-14","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  46.9","24","  16.8","24","1022.1","24","020.7","24","  9.8","24","  4.7","24"," 11.1","999.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72297023129","2013-01-15","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  46.8","24","  21.9","24","1028.0","24","026.6","24"," 10.0","24","  2.4","24"," 12.0","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72297023129","2013-01-16","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  49.5","24","  33.2","24","1026.8","24","025.4","24","  9.5","24","  1.7","24"," 12.0","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-01-17","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.7","24","  33.9","24","1020.3","24","019.0","24","  9.7","24","  3.9","24","  9.9","999.9","  81.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72297023129","2013-01-18","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.2","24","  24.9","24","1019.2","24","017.9","24"," 10.0","24","  4.6","24"," 12.0","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-01-19","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.4","24","  28.9","24","1019.4","24","018.1","24"," 10.0","24","  2.8","24","  7.0","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-01-20","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.4","24","  25.0","24","1019.2","24","017.8","24"," 10.0","24","  3.7","24","  6.0","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297023129","2013-01-21","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.5","24","  27.1","24","1017.3","24","016.0","24"," 10.0","24","  3.5","24","  8.9","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297023129","2013-01-22","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.4","24","  25.7","24","1017.5","24","016.2","24"," 10.0","24","  2.1","24","  7.0","999.9","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-01-23","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.0","24","  32.0","24","1017.2","24","015.9","24","  9.9","24","  0.9","24","  7.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297023129","2013-01-24","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.2","24","  51.3","24","1020.0","22","018.6","24","  8.5","24","  4.9","24","  8.9"," 14.0","  73.9"," ","  52.0"," "," 0.25","G","999.9","010000"
"72297023129","2013-01-25","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.5","24","  56.9","24","1018.6","23","017.5","24","  9.5","24","  2.8","24","  6.0","999.9","  68.0"," ","  55.0"," "," 0.52","G","999.9","010000"
"72297023129","2013-01-26","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.7","24","  59.4","24","1013.7","20","012.4","24","  7.2","24","  1.9","24","  7.0","999.9","  68.0"," ","  59.0"," "," 0.09","G","999.9","010000"
"72297023129","2013-01-27","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.2","24","  53.0","24","1015.0","17","013.9","24","  7.7","24","  3.5","24","  8.0","999.9","  62.1","*","  53.6","*"," 0.09","G","999.9","110000"
"72297023129","2013-01-28","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  52.9","24","  35.5","24","1017.3","24","015.9","24"," 10.0","24","  6.8","24"," 15.9"," 20.0","  61.0"," ","  43.0"," "," 0.03","G","999.9","000000"
"72297023129","2013-01-29","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  51.2","24","  35.3","24","1021.8","24","020.5","24"," 10.0","24","  4.2","24"," 13.0"," 18.1","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72297023129","2013-01-30","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  52.7","24","  43.0","24","1024.3","24","022.9","24","  9.7","24","  1.5","24","  6.0","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-01-31","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.8","24","  43.1","24","1022.7","24","021.3","24","  8.7","24","  1.9","24","  9.9","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297023129","2013-02-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.7","24","  45.4","24","1020.0","23","018.7","24","  9.6","24","  2.4","24","  9.9","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72297023129","2013-02-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.3","24","  48.1","24","1020.8","24","019.5","24","  9.5","24","  0.9","24","  9.9","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-02-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  64.9","24","  50.7","24","1019.3","24","018.0","24"," 10.0","24","  3.1","24","  9.9","999.9","  77.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72297023129","2013-02-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.2","24","  52.3","24","1017.1","20","016.1","24","  6.4","24","  1.9","24","  7.0","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72297023129","2013-02-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.7","24","  51.0","24","1017.3","22","016.1","24","  4.8","24","  2.2","24","  6.0","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-02-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.0","24","  48.5","24","1016.9","24","015.6","24","  8.5","24","  2.4","24","  7.0","999.9","  62.1","*","  53.6","*"," 0.00","G","999.9","000000"
"72297023129","2013-02-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.5","24","  47.3","24","1019.0","24","017.8","24","  5.6","24","  2.3","24","  8.9"," 15.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-02-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.9","24","  42.7","24","1015.3","23","014.1","24","  9.7","24","  7.7","24"," 14.0"," 20.0","  61.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72297023129","2013-02-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  46.9","24","  39.7","24","1015.1","23","013.6","24","  8.3","24","  3.5","24"," 11.1"," 22.9","  57.0","*","  37.4","*"," 0.15","G","999.9","010000"
"72297023129","2013-02-10","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  49.5","24","  40.2","24","1018.2","24","017.0","24","  9.9","24","  1.7","24","  7.0","999.9","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-02-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  51.3","24","  41.6","24","1018.8","24","017.5","24","  9.5","24","  2.5","24","  9.9"," 14.0","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-02-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  51.8","24","  38.9","24","1024.4","24","023.0","24"," 10.0","24","  2.8","24"," 11.1","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72297023129","2013-02-13","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.2","24","  39.0","24","1024.0","24","022.7","24","  9.7","24","  2.1","24","  8.9","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-02-14","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.9","24","  43.6","24","1020.8","24","019.5","24","  8.6","24","  1.8","24","  8.0","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-02-15","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.0","24","  39.9","24","1020.3","24","019.0","24","  8.7","24","  4.1","24","  9.9","999.9","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-02-16","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  66.5","24","  27.3","24","1020.0","24","018.7","24"," 10.0","24","  3.5","24"," 11.1","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-02-17","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.2","24","  38.6","24","1014.8","21","013.5","24","  9.2","24","  3.4","24"," 11.1"," 14.0","  82.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72297023129","2013-02-18","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.3","24","  47.4","24","1016.5","24","015.2","24","  9.7","24","  5.1","24","  8.9","999.9","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297023129","2013-02-19","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.9","24","  43.5","24","1013.9","22","012.9","24"," 10.0","24","  6.2","24","  9.9"," 17.1","  59.0","*","  52.0","*"," 0.00","G","999.9","010000"
"72297023129","2013-02-20","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  51.6","24","  35.2","24","1008.5","24","007.1","24","  9.8","24"," 11.0","24"," 17.1"," 25.1","  60.1"," ","  42.1"," "," 0.15","G","999.9","010000"
"72297023129","2013-02-21","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  52.0","24","  37.8","24","1015.1","23","014.0","24"," 10.0","24","  4.4","24"," 15.0","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297023129","2013-02-22","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  52.4","24","  41.2","24","1019.7","24","018.3","24","  9.8","24","  3.7","24"," 13.0","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297023129","2013-02-23","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.4","24","  43.4","24","1019.8","24","018.5","24","  9.6","24","  2.3","24","  8.9","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297023129","2013-02-24","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.6","24","  36.7","24","1016.8","23","015.3","24","  9.1","24","  2.8","24","  8.9","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297023129","2013-02-25","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.4","24","  31.6","24","1021.5","24","020.2","24"," 10.0","24","  2.5","24","  8.0","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-02-26","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.5","24","  40.9","24","1017.7","23","016.4","24","  9.9","24","  2.5","24","  9.9","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297023129","2013-02-27","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.7","24","  32.9","24","1020.2","24","018.9","24"," 10.0","24","  3.4","24","  8.9","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297023129","2013-02-28","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.3","24","  28.2","24","1024.4","24","023.0","24"," 10.0","24","  2.9","24"," 13.0","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297023129","2013-03-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  65.7","24","  31.4","24","1024.4","24","023.1","24","  9.8","24","  3.7","24"," 12.0","999.9","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-03-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  68.1","24","  31.9","24","1021.6","24","020.3","24"," 10.0","24","  2.6","24"," 11.1","999.9","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297023129","2013-03-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.3","24","  46.3","24","1018.3","24","016.9","24","  9.6","24","  4.2","24","  8.9","999.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-03-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.7","24","  51.0","24","1017.2","20","015.9","24","  9.8","24","  3.6","24","  8.9","999.9","  68.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-03-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.4","24","  50.6","24","1018.6","22","017.4","24","  8.7","24","  2.8","24","  8.9","999.9","  66.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297023129","2013-03-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.6","24","  44.1","24","1019.4","22","018.2","24"," 10.0","24","  4.1","24","  9.9","999.9","  63.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-03-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.4","24","  49.0","24","1016.2","19","014.8","24","  9.9","24","  5.0","24","  9.9"," 20.0","  63.0"," ","  53.1"," "," 0.01","G","999.9","010000"
"72297023129","2013-03-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.1","24","  45.5","24","1012.1","23","010.5","24","  9.3","24","  5.1","24"," 13.0"," 15.9","  57.9","*","  48.2","*"," 0.72","G","999.9","010000"
"72297023129","2013-03-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.5","24","  44.1","24","1017.8","20","016.1","24","  9.9","24","  5.4","24"," 11.1"," 15.0","  63.0"," ","  46.9"," "," 0.12","G","999.9","010000"
"72297023129","2013-03-10","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.3","24","  44.1","24","1022.7","24","021.3","24","  9.7","24","  3.3","24"," 13.0","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-03-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.5","24","  43.8","24","1021.0","24","019.7","24"," 10.0","24","  2.8","24"," 13.0","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-03-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.1","24","  48.9","24","1017.7","23","016.4","24","  7.8","24","  2.5","24","  8.9","999.9","  77.0","*","  46.4","*"," 0.00","G","999.9","100000"
"72297023129","2013-03-13","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.3","24","  49.6","24","1018.0","24","016.7","24","  7.0","24","  3.2","24","  9.9","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297023129","2013-03-14","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.7","24","  51.5","24","1017.6","18","016.6","24","  4.7","24","  3.8","24"," 11.1","999.9","  77.0","*","  51.8","*"," 0.00","G","999.9","100000"
"72297023129","2013-03-15","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.8","24","  52.3","24","1016.3","22","015.1","24","  7.1","24","  3.5","24","  9.9","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-03-16","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.1","24","  50.9","24","1014.3","20","013.1","24","  6.8","24","  3.8","24","  8.0","999.9","  64.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297023129","2013-03-17","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.3","24","  50.4","24","1014.4","23","013.1","24","  8.1","24","  4.2","24","  6.0","999.9","  66.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297023129","2013-03-18","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.4","24","  50.0","24","1016.3","24","014.9","24","  9.4","24","  4.3","24","  7.0","999.9","  66.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-03-19","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.0","24","  50.2","24","1018.1","21","016.8","24","  6.9","24","  2.7","24","  9.9","999.9","  64.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297023129","2013-03-20","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.1","24","  51.4","24","1018.1","24","016.8","24","  7.7","24","  2.3","24","  8.9","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297023129","2013-03-21","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.9","24","  51.5","24","1013.5","22","012.2","24","  9.4","24","  4.0","24"," 11.1"," 14.0","  72.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-03-22","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.5","24","  51.1","24","1010.4","22","009.1","24","  9.1","24","  4.2","24","  9.9","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297023129","2013-03-23","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.5","24","  51.2","24","1013.6","22","012.1","24","  9.2","24","  4.5","24","  8.0","999.9","  70.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-03-24","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.6","24","  51.7","24","1014.9","22","013.8","24","  8.2","24","  4.0","24"," 11.1","999.9","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-03-25","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.9","24","  52.2","24","1013.5","19","012.3","24","  6.9","24","  2.9","24"," 11.1","999.9","  71.1","*","  53.6","*"," 0.00","G","999.9","100000"
"72297023129","2013-03-26","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.1","24","  52.2","24","1013.7","21","012.5","24","  7.5","24","  3.0","24","  7.0","999.9","  72.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-03-27","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.9","24","  50.7","24","1014.5","22","013.2","24","  9.5","24","  3.8","24","  8.0","999.9","  68.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-03-28","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.6","24","  51.8","24","1016.9","22","015.6","24","  8.9","24","  3.1","24"," 11.1","999.9","  73.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72297023129","2013-03-29","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.2","24","  53.4","24","1018.0","23","016.7","24","  7.3","24","  3.8","24","  8.9","999.9","  71.1","*","  55.4","*"," 0.00","G","999.9","000000"
"72297023129","2013-03-30","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.3","24","  53.0","24","1018.9","23","017.7","24","  8.7","24","  4.8","24","  9.9","999.9","  72.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72297023129","2013-03-31","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.5","24","  52.9","24","1019.2","19","017.9","24"," 10.0","24","  5.0","24","  9.9"," 15.9","  70.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-04-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.9","24","  50.7","24","1020.0","19","018.6","24"," 10.0","24","  7.4","24"," 15.9"," 20.0","  68.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72297023129","2013-04-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.0","24","  51.0","24","1018.2","23","017.0","24"," 10.0","24","  5.1","24"," 13.0"," 15.0","  66.9","*","  55.4","*"," 0.00","G","999.9","000000"
"72297023129","2013-04-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.2","24","  52.3","24","1017.2","23","016.1","24","  9.2","24","  3.7","24","  8.9","999.9","  75.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-04-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  63.1","24","  52.8","24","1017.9","24","016.6","24","  6.7","24","  4.8","24"," 13.0"," 17.1","  75.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-04-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.9","24","  54.0","24","1017.8","21","016.5","24","  9.8","24","  7.2","24"," 13.0"," 15.0","  72.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-04-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.0","24","  53.5","24","1016.9","19","015.8","24"," 10.0","24","  4.7","24","  9.9"," 15.0","  69.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72297023129","2013-04-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.9","24","  53.5","24","1013.9","23","012.7","24","  9.7","24","  4.7","24","  8.9","999.9","  69.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-04-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.0","24","  48.7","24","1007.4","21","006.2","24","  9.4","24","  9.9","24"," 21.0"," 28.0","  69.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72297023129","2013-04-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  64.6","24","  34.5","24","1010.1","24","008.7","24"," 10.0","24"," 10.8","24"," 18.1"," 24.1","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
