"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381603159","2013-01-01","34.74121","-118.21255","712.6","LANCASTER, CA US","  31.4","24","  15.7","24","1025.7","24","940.1","24"," 10.0","24","  3.7","24"," 15.0"," 20.0","  50.0"," ","  17.1"," "," 0.01","G","999.9","000000"
"72381603159","2013-01-02","34.74121","-118.21255","712.6","LANCASTER, CA US","  34.4","24","   7.9","24","1025.4","24","940.1","24"," 10.0","24","  5.0","24","  9.9","999.9","  54.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72381603159","2013-01-03","34.74121","-118.21255","712.6","LANCASTER, CA US","  33.7","24","   6.9","24","1024.8","24","939.4","24"," 10.0","24","  4.8","24"," 12.0","999.9","  57.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72381603159","2013-01-04","34.74121","-118.21255","712.6","LANCASTER, CA US","  31.9","24","   3.2","24","1027.3","24","941.6","24"," 10.0","24","  2.7","24","  7.0","999.9","  55.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72381603159","2013-01-05","34.74121","-118.21255","712.6","LANCASTER, CA US","  32.5","24","   1.4","24","1027.7","24","942.0","24"," 10.0","24","  2.0","24","  7.0","999.9","  54.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72381603159","2013-01-06","34.74121","-118.21255","712.6","LANCASTER, CA US","  41.4","24","  20.0","24","1021.3","24","936.8","24"," 10.0","24","  8.7","24"," 20.0"," 26.0","  53.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72381603159","2013-01-07","34.74121","-118.21255","712.6","LANCASTER, CA US","  42.3","24","  26.6","24","1019.4","24","935.3","24"," 10.0","24","  4.4","24"," 11.1","999.9","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72381603159","2013-01-08","34.74121","-118.21255","712.6","LANCASTER, CA US","  41.1","24","  18.9","24","1021.8","24","937.4","24"," 10.0","24","  2.7","23","  6.0","999.9","  66.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72381603159","2013-01-09","34.74121","-118.21255","712.6","LANCASTER, CA US","  43.3","24","  22.8","24","1022.7","24","938.4","24"," 10.0","24","  1.4","24","  6.0","999.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72381603159","2013-01-10","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.5","24","  27.4","24","1014.7","21","931.2","24"," 10.0","24"," 18.4","24"," 28.9"," 35.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381603159","2013-01-11","34.74121","-118.21255","712.6","LANCASTER, CA US","  36.3","24","  20.0","24","1019.2","24","934.7","24","  9.8","24"," 16.0","24"," 35.0"," 48.0","  43.0"," ","  28.9"," "," 0.00","G","999.9","000000"
