"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290303131","2013-02-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  63.7","24","  48.7","24","1019.1","24","004.0","24","  9.8","24","  4.5","24","  9.9","999.9","  73.0"," ","  57.9"," "," 0.01","G","999.9","010000"
"72290303131","2013-02-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.1","24","  48.6","24","1017.5","19","002.2","24","  7.2","24","  2.1","24","  7.0","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72290303131","2013-02-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.4","24","  49.2","24","1017.6","17","002.3","24","  4.9","24","  2.2","24","  7.0","999.9","  59.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290303131","2013-02-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.1","24","  45.8","24","1017.1","21","001.9","24","  9.9","24","  3.0","24","  8.0","999.9","  61.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290303131","2013-02-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.9","24","  46.0","24","1019.0","22","003.7","24","  7.2","24","  3.2","24","  8.0","999.9","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290303131","2013-02-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.6","24","  42.3","24","1016.5","19","001.2","24","  9.3","24","  7.6","24"," 15.0"," 24.1","  57.0"," ","  48.0"," "," 0.00","G","999.9","010100"
"72290303131","2013-02-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  48.0","24","  39.4","24","1015.3","23","000.0","24","  9.7","24","  5.4","24"," 14.0","999.9","  57.0"," ","  39.9"," "," 0.26","G","999.9","010000"
"72290303131","2013-02-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  47.9","24","  37.8","24","1018.7","24","003.3","24"," 10.0","24","  3.7","24","  8.9"," 14.0","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72290303131","2013-02-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  49.2","24","  38.7","24","1018.9","24","003.5","24"," 10.0","24","  2.8","24","  9.9","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290303131","2013-02-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  50.3","24","  34.5","24","1024.4","24","009.0","24"," 10.0","24","  2.6","24","  8.9","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72290303131","2013-02-13","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  51.3","24","  38.7","24","1023.8","24","008.4","24"," 10.0","24","  2.4","24","  8.9","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72290303131","2013-02-14","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.1","24","  44.4","24","1020.5","22","005.2","24","  9.3","24","  2.5","24","  8.0","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72290303131","2013-02-15","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.4","24","  35.0","24","1020.0","24","004.8","24"," 10.0","24","  3.0","24","  9.9","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290303131","2013-02-16","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  64.1","24","  22.6","24","1019.5","24","004.4","24"," 10.0","24","  3.7","24","  9.9","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290303131","2013-02-17","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.9","24","  36.4","24","1015.3","22","000.2","24"," 10.0","24","  4.0","24"," 11.1"," 17.1","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290303131","2013-02-18","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.3","24","  45.0","24","1016.7","24","001.5","24","  9.6","24","  4.2","24","  8.0","999.9","  60.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290303131","2013-02-19","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.3","24","  41.3","24","1014.8","22","999.4","24","  9.9","24","  5.2","24"," 12.0"," 18.1","  55.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72290303131","2013-02-20","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  50.5","24","  38.0","24","1009.6","20","994.2","24","  9.4","24"," 12.0","24"," 19.0"," 27.0","  55.0"," ","  46.0"," "," 0.35","G","999.9","010000"
"72290303131","2013-02-21","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  49.1","24","  38.6","24","1016.0","19","000.7","24"," 10.0","24","  6.0","24"," 11.1"," 15.9","  57.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72290303131","2013-02-22","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  50.0","24","  39.8","24","1020.1","23","004.5","24"," 10.0","24","  1.9","24","  9.9","999.9","  64.9"," ","  39.0"," "," 0.02","G","999.9","000000"
"72290303131","2013-02-23","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.2","24","  38.6","24","1019.6","24","004.2","24"," 10.0","24","  2.5","24","  7.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290303131","2013-02-24","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.6","24","  35.7","23","1016.5","23","001.2","24"," 10.0","24","  4.4","24"," 15.0"," 22.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290303131","2013-02-25","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.9","24","  23.9","24","1021.5","24","006.2","24"," 10.0","24","  4.1","24"," 12.0","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72290303131","2013-02-26","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.2","24","  32.6","24","1017.5","24","002.2","24"," 10.0","24","  2.8","24"," 11.1","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72290303131","2013-02-27","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.0","24","  29.3","24","1020.1","24","004.9","24"," 10.0","24","  3.1","24"," 11.1","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72290303131","2013-02-28","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.9","24","  23.6","24","1024.1","24","008.8","24"," 10.0","24","  3.7","24","  9.9","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290303131","2013-03-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  64.7","24","  22.7","24","1023.9","24","008.7","24"," 10.0","24","  4.3","24"," 11.1","999.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290303131","2013-03-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  66.8","24","  27.3","24","1021.4","24","006.3","24"," 10.0","24","  2.3","24","  8.9","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290303131","2013-03-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  61.4","24","  33.2","23","1018.4","24","003.3","24"," 10.0","24","  2.7","24"," 11.1","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290303131","2013-03-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.4","24","  49.3","24","1017.7","19","002.4","24","  9.9","24","  3.1","24","  8.0","999.9","  64.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290303131","2013-03-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.7","24","  49.1","24","1018.8","22","003.5","24","  8.9","24","  2.7","24","  8.0","999.9","  61.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290303131","2013-03-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.8","24","  43.6","24","1019.4","19","004.3","24"," 10.0","24","  5.5","24","  9.9"," 15.0","  61.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2013-03-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.5","24","  45.0","24","1016.4","21","001.1","24"," 10.0","24","  4.0","24"," 11.1","999.9","  62.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72290303131","2013-03-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.4","24","  45.7","24","1012.5","17","997.3","24","  8.2","24","  5.8","24"," 13.0"," 20.0","  59.0"," ","  48.0"," "," 0.72","G","999.9","010000"
"72290303131","2013-03-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.6","24","  43.0","24","1019.2","20","003.5","24","  9.2","24","  6.9","24"," 12.0","999.9","  57.9","*","  48.2","*"," 0.57","G","999.9","010000"
"72290303131","2013-03-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.4","24","  43.6","24","1022.7","24","007.3","24"," 10.0","24","  3.9","24"," 11.1","999.9","  66.9"," ","  43.0"," "," 0.02","G","999.9","000000"
"72290303131","2013-03-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.5","24","  40.8","24","1020.9","24","005.6","24"," 10.0","24","  3.1","24"," 11.1","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290303131","2013-03-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.3","24","  46.2","24","1017.6","22","002.3","24","  9.2","24","  2.9","24"," 11.1","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72290303131","2013-03-13","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  61.2","24","  48.7","24","1017.9","20","002.8","24","  7.6","24","  2.8","24","  8.0","999.9","  78.1","*","  46.4","*"," 0.00","G","999.9","100000"
"72290303131","2013-03-14","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.1","24","  50.9","24","1017.6","18","002.6","24","  4.8","24","  3.1","24","  8.9","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72290303131","2013-03-15","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.7","24","  51.8","24","1016.3","20","001.3","24","  3.7","24","  2.8","24","  8.0","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","100000"
"72290303131","2013-03-16","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.9","24","  50.3","24","1014.2","18","999.2","24","  5.4","24","  3.6","24","  8.0","999.9","  64.9"," ","  51.1"," "," 0.00","G","999.9","100000"
"72290303131","2013-03-17","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.8","24","  49.2","24","1014.6","22","999.5","24","  5.9","24","  3.2","24","  7.0","999.9","  63.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72290303131","2013-03-18","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.3","24","  48.5","24","1016.3","22","001.1","24","  8.7","24","  4.1","24","  8.0","999.9","  63.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72290303131","2013-03-19","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.8","24","  49.0","24","1018.1","23","002.9","24","  9.9","24","  2.8","24","  8.0","999.9","  69.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290303131","2013-03-20","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.7","24","  50.9","24","1017.9","23","002.8","24","  7.9","24","  3.4","24","  8.0","999.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2013-03-21","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.2","24","  51.6","24","1013.8","21","998.6","24","  8.2","24","  3.9","24","  8.9","999.9","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2013-03-22","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.0","24","  49.8","24","1010.6","21","995.6","24","  9.8","24","  4.7","24"," 11.1"," 15.0","  68.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290303131","2013-03-23","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.7","24","  49.7","24","1013.7","22","998.7","24","  8.3","24","  2.9","24","  8.0","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290303131","2013-03-24","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.1","24","  50.3","24","1015.0","22","999.9","24","  8.3","24","  2.8","24","  7.0","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290303131","2013-03-25","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.3","24","  51.6","24","1013.6","20","998.6","24","  6.0","24","  2.8","24","  7.0","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72290303131","2013-03-26","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.5","24","  51.8","24","1013.7","19","998.8","24","  6.6","24","  3.1","24","  7.0","999.9","  68.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290303131","2013-03-27","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.7","24","  49.9","24","1014.8","23","999.7","24","  9.2","24","  2.8","24","  8.9","999.9","  66.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290303131","2013-03-28","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.8","24","  49.9","24","1016.8","19","001.7","24","  9.3","24","  3.3","24","  8.9","999.9","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290303131","2013-03-29","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.6","24","  52.8","24","1018.1","23","002.9","24","  8.6","24","  3.1","24","  8.9","999.9","  71.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290303131","2013-03-30","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  61.8","24","  53.1","24","1019.0","18","003.8","24","  9.5","24","  4.6","24"," 12.0","999.9","  71.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72290303131","2013-03-31","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.7","24","  50.9","24","1019.4","21","004.3","24"," 10.0","24","  3.3","24"," 11.1"," 15.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290303131","2013-04-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.3","24","  51.1","24","1020.1","17","004.8","24","  9.9","24","  7.1","24"," 14.0"," 20.0","  66.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72290303131","2013-04-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.4","24","  51.2","24","1018.3","17","003.3","24"," 10.0","24","  5.8","24"," 12.0"," 14.0","  68.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72290303131","2013-04-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.2","24","  51.6","24","1017.5","24","002.3","24","  9.3","24","  3.5","24"," 11.1"," 15.0","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2013-04-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  61.0","24","  52.8","24","1017.8","20","002.8","24","  7.1","24","  4.1","24","  9.9","999.9","  73.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290303131","2013-04-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  61.4","24","  53.5","24","1018.1","20","003.0","24","  9.6","24","  4.7","24","  8.9","999.9","  66.9","*","  57.2","*"," 0.00","G","999.9","000000"
"72290303131","2013-04-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  61.2","24","  51.7","24","1017.4","20","002.2","24"," 10.0","24","  5.0","24","  8.9"," 15.0","  68.0","*","  57.2","*"," 0.00","G","999.9","000000"
"72290303131","2013-04-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  61.0","24","  51.6","24","1014.2","23","999.1","24","  9.3","24","  3.8","24","  8.0","999.9","  68.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72290303131","2013-04-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.8","24","  49.3","24","1009.4","14","994.3","24","  8.3","24","  8.9","24"," 15.9"," 25.1","  64.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72290303131","2013-04-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.8","24","  44.9","24","1011.4","21","995.9","24","  8.6","24","  5.3","24","  9.9"," 19.0","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290303131","2013-04-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  61.2","24","  36.9","24","1016.4","24","001.2","24"," 10.0","24","  3.8","24"," 11.1","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
