"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74611003182","2013-01-01","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  38.4","24","   7.9","24","1025.9","24","999.9"," 0"," 10.0","24","  5.1","24"," 15.9"," 21.0","  47.1"," ","  31.3"," "," 0.00","I","999.9","000000"
"74611003182","2013-01-02","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  41.9","24","   7.3","24","1025.6","24","999.9"," 0"," 10.0","24","  5.9","24","  9.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"74611003182","2013-01-03","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  45.1","24","   7.4","24","1023.8","24","999.9"," 0"," 10.0","24","  3.7","24","  7.0","999.9","  55.0"," ","  38.5"," "," 0.00","I","999.9","000000"
"74611003182","2013-01-04","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  42.7","24","   0.8","24","1026.4","24","999.9"," 0"," 10.0","24","  4.6","24","  9.9"," 15.0","  55.9"," ","  33.8"," "," 0.00","I","999.9","000000"
"74611003182","2013-01-05","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  42.0","24","  -0.0","24","1027.3","24","999.9"," 0"," 10.0","24","  5.0","24","  8.9","999.9","  52.9"," ","  34.2"," "," 0.00","I","999.9","000000"
"74611003182","2013-01-06","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  44.4","24","  10.2","24","1021.4","24","999.9"," 0"," 10.0","24","  6.1","24"," 18.1"," 25.1","  50.4"," ","  38.1"," "," 0.00","I","999.9","000000"
"74611003182","2013-01-07","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  44.4","24","  21.7","24","1018.0","24","999.9"," 0"," 10.0","24"," 13.9","24"," 25.1"," 36.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74611003182","2013-01-08","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  53.7","24","  19.4","24","1019.6","24","999.9"," 0"," 10.0","24","  9.7","24"," 19.0"," 25.1","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74611003182","2013-01-09","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  54.9","24","  27.5","24","1021.0","24","999.9"," 0"," 10.0","24","  3.7","24","  9.9","999.9","  64.8"," ","  47.3"," "," 0.00","I","999.9","000000"
"74611003182","2013-01-10","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  49.8","22","  22.0","22","1011.3","22","999.9"," 0"," 10.0","22"," 14.6","22"," 35.9"," 47.0","  60.1"," ","  42.3"," "," 0.00","I","999.9","000000"
"74611003182","2013-01-11","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  36.4","24","  13.8","24","1016.8","24","999.9"," 0"," 10.0","22"," 13.0","20"," 28.9"," 46.0","  46.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"74611003182","2013-01-12","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  34.8","24","   7.2","24","1020.7","24","999.9"," 0","  9.9","21","  7.4","22"," 14.0"," 20.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"74611003182","2013-01-13","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  31.9","20","  -0.2","20","1022.8","19","999.9"," 0"," 10.0","20","  5.2","20"," 11.1","999.9","  38.7"," ","  25.9"," "," 0.00","I","999.9","000000"
"74611003182","2013-01-14","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  28.9","23","  -2.9","23","1026.9","22","999.9"," 0"," 10.0","23"," 14.0","23"," 26.0"," 29.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"74611003182","2013-01-15","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  33.8","23","   0.8","22","1033.0","22","999.9"," 0"," 10.0","23","  5.8","23"," 12.0"," 18.1","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"74611003182","2013-01-16","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  43.0","23","  13.1","23","1032.2","23","999.9"," 0"," 10.0","23","  4.3","23"," 13.0"," 15.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74611003182","2013-01-17","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  49.2","24","  12.3","24","1028.1","24","999.9"," 0"," 10.0","24","  5.1","24","  9.9"," 12.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74611003182","2013-01-18","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  51.8","24","   5.5","24","1025.2","24","999.9"," 0"," 10.0","24","  4.8","24"," 12.0"," 15.0","  62.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"74611003182","2013-01-19","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  52.0","24","   6.0","24","1025.0","24","999.9"," 0"," 10.0","24","  5.1","24","  8.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74611003182","2013-01-20","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  53.2","24","   4.2","24","1024.0","24","999.9"," 0"," 10.0","24","  5.3","24","  9.9"," 12.0","  62.8"," ","  45.1"," "," 0.00","I","999.9","000000"
"74611003182","2013-01-21","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  55.4","24","   3.8","24","1022.2","24","999.9"," 0"," 10.0","24","  4.5","24","  9.9"," 13.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"74611003182","2013-01-22","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  55.1","24","   3.6","24","1021.8","24","999.9"," 0"," 10.0","24","  5.4","24","  9.9"," 15.0","  67.8"," ","  45.3"," "," 0.00","I","999.9","000000"
"74611003182","2013-01-23","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  55.4","24","   6.9","24","1020.9","24","999.9"," 0"," 10.0","24","  3.0","24","  7.0","999.9","  65.8"," ","  49.6"," "," 0.00","I","999.9","000000"
"74611003182","2013-01-24","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  55.0","24","  27.7","24","1020.4","24","999.9"," 0"," 10.0","24","  4.7","24"," 14.0"," 23.9","  61.3"," ","  48.2"," "," 0.00","H","999.9","010000"
"74611003182","2013-01-25","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  51.5","24","  42.0","24","1022.9","24","999.9"," 0"," 10.0","24","  4.3","24","  8.9","999.9","  57.4"," ","  47.7"," "," 0.01","G","999.9","010000"
"74611003182","2013-01-26","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  51.6","24","  48.8","24","1015.5","24","999.9"," 0","  7.6","24","  3.9","24","  8.9"," 11.1","  59.0","*","  48.2","*"," 0.01","G","999.9","110000"
"74611003182","2013-01-27","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  50.2","24","  40.4","24","1012.7","24","999.9"," 0","  9.8","24"," 13.8","24"," 26.0"," 32.1","  60.3"," ","  45.3"," "," 0.26","G","999.9","000000"
"74611003182","2013-01-28","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  42.5","24","  19.5","24","1016.0","24","999.9"," 0"," 10.0","24"," 11.6","24"," 22.9"," 35.0","  50.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"74611003182","2013-01-29","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  42.2","24","  20.2","24","1021.0","24","999.9"," 0"," 10.0","24","  9.7","24"," 22.0"," 28.0","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"74611003182","2013-01-30","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  50.9","24","  28.0","24","1025.3","24","999.9"," 0"," 10.0","24","  4.3","24","  8.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74611003182","2013-01-31","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  53.7","24","  29.2","24","1024.9","24","999.9"," 0"," 10.0","24","  5.0","24","  9.9"," 14.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74611003182","2013-02-01","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  54.8","24","  29.8","24","1022.7","24","999.9"," 0"," 10.0","24","  5.3","24","  9.9"," 14.0","  64.9"," ","  44.2"," "," 0.00","I","999.9","000000"
"74611003182","2013-02-02","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  56.2","24","  29.0","24","1024.0","24","999.9"," 0"," 10.0","24","  3.8","24","  9.9","999.9","  64.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"74611003182","2013-02-03","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  57.6","24","  34.8","24","1020.7","24","999.9"," 0"," 10.0","24","  6.3","24"," 15.9"," 20.0","  66.6"," ","  50.0"," "," 0.00","H","999.9","010000"
"74611003182","2013-02-04","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  57.9","23","  30.4","23","1017.9","23","999.9"," 0"," 10.0","23","  4.1","23","  9.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74611003182","2013-02-05","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  58.1","24","  19.1","24","1015.4","24","999.9"," 0"," 10.0","24","  6.0","24"," 14.0"," 18.1","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"74611003182","2013-02-06","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  57.3","24","  24.4","24","1012.6","24","999.9"," 0"," 10.0","24"," 12.7","24"," 22.9"," 28.9","  70.2"," ","  45.1"," "," 0.00","I","999.9","000000"
"74611003182","2013-02-07","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  54.5","24","  12.7","24","1016.8","24","999.9"," 0"," 10.0","24","  6.0","24"," 13.0"," 16.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74611003182","2013-02-08","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  46.7","24","  26.0","24","1009.9","24","999.9"," 0","  9.9","24"," 19.8","24"," 32.1"," 43.9","  65.7"," ","  38.1"," "," 0.00","I","999.9","000000"
"74611003182","2013-02-09","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  40.7","24","  24.0","24","1011.9","24","999.9"," 0"," 10.0","24"," 12.2","24"," 22.0"," 28.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"74611003182","2013-02-10","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  41.8","24","  17.6","24","1016.8","24","999.9"," 0"," 10.0","24","  7.7","24"," 20.0"," 28.9","  54.9"," ","  31.3"," "," 0.00","I","999.9","000000"
"74611003182","2013-02-11","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  42.7","24","  15.9","24","1019.1","24","999.9"," 0"," 10.0","24"," 12.7","24"," 28.9"," 35.0","  54.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"74611003182","2013-02-12","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  43.7","24","   4.7","24","1025.8","24","999.9"," 0"," 10.0","24","  4.8","24"," 16.9"," 22.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74611003182","2013-02-13","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  49.1","24","  11.3","24","1025.5","24","999.9"," 0","  9.6","24","  5.0","24","  8.9"," 12.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74611003182","2013-02-14","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  54.1","24","  18.0","24","1022.5","24","999.9"," 0","  9.9","24","  7.4","24"," 19.0"," 26.0","  63.5"," ","  45.7"," "," 0.00","I","999.9","000000"
"74611003182","2013-02-15","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  57.9","24","  17.9","24","1024.2","24","999.9"," 0"," 10.0","24"," 10.7","24"," 20.0"," 28.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"74611003182","2013-02-16","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  57.9","24","  12.9","24","1024.4","24","999.9"," 0"," 10.0","24","  4.9","24"," 12.0","999.9","  67.8"," ","  49.1"," "," 0.00","I","999.9","000000"
"74611003182","2013-02-17","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  57.3","24","   8.8","24","1013.9","24","999.9"," 0"," 10.0","24","  5.7","24"," 14.0"," 19.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74611003182","2013-02-18","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  54.7","24","  18.5","24","1013.5","24","999.9"," 0"," 10.0","24","  5.9","24"," 12.0"," 15.9","  68.9"," ","  45.3"," "," 0.00","I","999.9","000000"
"74611003182","2013-02-19","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  50.3","24","  24.5","24","1009.3","24","999.9"," 0"," 10.0","24"," 11.5","24"," 28.0"," 39.0","  63.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"74611003182","2013-02-20","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  41.3","24","  28.8","24","1005.0","24","999.9"," 0","  9.8","24"," 14.9","24"," 25.1"," 43.9","  53.2"," ","  31.3"," ","99.99"," ","999.9","011000"
"74611003182","2013-02-21","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  41.7","24","  19.3","24","1014.3","24","999.9"," 0"," 10.0","24","  9.2","24"," 22.9"," 27.0","  54.9"," ","  31.5"," "," 0.00","I","999.9","000000"
"74611003182","2013-02-22","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  46.0","24","   5.6","24","1020.2","24","999.9"," 0"," 10.0","24","  5.6","24"," 12.0"," 21.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"74611003182","2013-02-23","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  51.1","24","  16.9","24","1016.9","24","999.9"," 0"," 10.0","24","  9.4","24"," 33.0"," 40.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74611003182","2013-02-24","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  46.0","24","   5.4","24","1018.9","24","999.9"," 0"," 10.0","24"," 22.4","24"," 40.0"," 49.9","  64.9"," ","  36.7"," "," 0.00","I","999.9","000000"
"74611003182","2013-02-25","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  46.8","24","   3.7","24","1023.4","24","999.9"," 0"," 10.0","24","  7.9","24"," 16.9"," 27.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"74611003182","2013-02-26","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  49.8","24","   4.2","24","1018.5","24","999.9"," 0"," 10.0","24","  9.3","24"," 20.0"," 28.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74611003182","2013-02-27","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  48.7","24","   2.5","24","1024.6","24","999.9"," 0"," 10.0","24","  7.6","24"," 18.1"," 23.9","  59.2"," ","  39.7"," "," 0.00","I","999.9","000000"
"74611003182","2013-02-28","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  51.6","24","   0.6","24","1028.2","24","999.9"," 0"," 10.0","24","  5.1","24"," 11.1"," 15.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"74611003182","2013-03-01","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  58.8","24","   6.5","24","1028.2","24","999.9"," 0"," 10.0","24","  5.3","24","  8.9"," 13.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"74611003182","2013-03-02","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  62.8","24","  18.6","24","1024.0","24","999.9"," 0"," 10.0","24","  5.6","24"," 11.1"," 15.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74611003182","2013-03-03","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  64.4","24","  22.3","24","1015.0","24","999.9"," 0"," 10.0","24"," 13.3","24"," 30.9"," 44.9","  73.2"," ","  55.6"," "," 0.00","I","999.9","000000"
