"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72593023233","2013-01-01","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  45.0","24","  35.5","24","1024.8","24","021.0","24"," 10.0","24","  4.3","24"," 11.1","999.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72593023233","2013-01-02","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  45.9","24","  34.1","24","1023.4","24","019.6","24","  9.9","24","  9.0","23"," 14.0","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-01-03","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  45.6","24","  33.5","24","1022.4","24","018.7","24"," 10.0","24","  7.2","24"," 14.0","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-01-04","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  47.6","24","  37.9","24","1024.3","24","020.6","24","  9.7","24","  7.4","24"," 14.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-01-05","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  46.6","24","  39.9","24","1024.4","22","020.8","24","  9.4","24","  5.6","24"," 14.0","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72593023233","2013-01-06","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  48.6","24","  45.3","24","1021.3","14","017.3","24","  7.7","24","  4.0","24","  9.9","999.9","  55.0"," ","  45.0"," "," 0.71","G","999.9","010000"
"72593023233","2013-01-07","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  44.4","24","  39.6","24","1023.4","24","019.7","24","  8.1","24","  2.9","24","  8.0","999.9","  57.0"," ","  36.0"," "," 0.20","G","999.9","000000"
"72593023233","2013-01-08","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  48.2","24","  43.0","24","1022.5","24","018.8","24","  7.8","24","  2.3","24","  7.0","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-01-09","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  49.9","24","  44.7","24","1020.2","23","016.5","24","  9.5","24","  5.6","24"," 12.0","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-01-10","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  46.4","24","  38.4","24","1020.3","22","016.4","24","  9.4","24","  6.8","24"," 18.1"," 25.1","  54.0"," ","  39.0"," "," 0.04","G","999.9","010000"
"72593023233","2013-01-11","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  41.7","24","  33.2","24","1023.8","24","020.0","24"," 10.0","24","  3.1","24"," 13.0","999.9","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-01-12","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  42.6","24","  34.2","24","1023.0","24","019.2","24","  9.8","24","  2.4","24","  9.9","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-01-13","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  39.5","24","  28.3","24","1023.4","24","019.7","24"," 10.0","24","  2.3","24","  8.9","999.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72593023233","2013-01-14","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  37.7","24","  24.9","24","1026.3","24","022.6","24"," 10.0","24","  3.6","24"," 12.0","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-01-15","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  40.7","24","  25.8","24","1031.0","24","027.2","24"," 10.0","24","  6.6","24"," 13.0","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-01-16","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  43.9","24","  30.7","24","1029.7","24","026.0","24"," 10.0","24","  6.0","24"," 14.0","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-01-17","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  48.8","24","  35.2","24","1023.7","24","020.1","24"," 10.0","24","  6.0","24"," 15.0","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-01-18","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.6","24","  33.4","24","1021.4","24","017.8","24"," 10.0","24","  8.4","24"," 17.1"," 22.0","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72593023233","2013-01-19","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.5","24","  33.0","24","1021.8","24","018.2","24"," 10.0","24","  9.0","24"," 20.0","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72593023233","2013-01-20","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.3","24","  31.7","24","1022.1","24","018.5","24"," 10.0","24","  8.8","24"," 18.1","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72593023233","2013-01-21","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.2","24","  32.3","24","1020.5","24","016.9","24","  9.9","24","  8.8","24"," 18.1"," 20.0","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72593023233","2013-01-22","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.2","24","  33.2","24","1019.0","23","015.3","24","  9.8","24","  8.5","24"," 19.0"," 22.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-01-23","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.1","24","  36.2","24","1017.1","24","013.5","24"," 10.0","24","  4.5","24"," 12.0","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72593023233","2013-01-24","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.2","24","  47.5","24","1019.5","22","016.0","24","  9.1","24","  3.5","24"," 11.1","999.9","  62.1"," ","  48.9"," "," 0.01","G","999.9","010000"
"72593023233","2013-01-25","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  57.1","24","  53.7","24","1021.0","16","017.7","23","  5.5","24","  1.8","24","  9.9","999.9","  71.1"," ","  50.0"," "," 0.08","G","999.9","110000"
"72593023233","2013-01-26","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.0","24","  50.0","24","1017.8","19","014.2","24","  8.6","24","  5.4","24"," 15.0","999.9","  64.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72593023233","2013-01-27","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  47.2","24","  38.5","24","1020.6","24","017.0","24"," 10.0","24","  4.3","24"," 11.1","999.9","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-01-28","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  45.7","24","  37.8","24","1023.3","23","019.6","24"," 10.0","24","  3.4","24"," 12.0","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72593023233","2013-01-29","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  47.4","24","  40.8","24","1026.9","22","023.3","24","  9.8","24","  4.5","24"," 12.0"," 15.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
