"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72396593209","2013-01-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  41.8","24","  35.3","24","1023.4","24","993.4","24","  9.9","24","  2.2","23","  9.9","999.9","  54.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72396593209","2013-01-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  40.0","24","  32.0","24","1022.8","24","992.7","24","  9.5","24","  3.3","24"," 12.0","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-01-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  39.2","24","  31.3","24","1022.0","24","991.9","24","  9.0","24","  1.4","24","  7.0","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-01-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  41.2","24","  32.1","24","1024.0","24","993.9","24","  8.7","24","  1.5","24"," 11.1","999.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-01-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  41.7","24","  32.9","24","1024.0","24","993.9","24","  9.9","24","  2.8","24","  9.9"," 19.0","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-01-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  46.7","24","  43.1","24","1020.0","17","990.2","24","  9.4","24","  6.0","24"," 11.1","999.9","  53.1"," ","  42.1"," "," 0.20","G","999.9","010000"
"72396593209","2013-01-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  42.1","24","  38.4","24","1021.6","19","991.7","24","  7.0","24","  3.7","24","  9.9","999.9","  55.9"," ","  32.0"," "," 0.21","G","999.9","100000"
"72396593209","2013-01-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  45.3","24","  39.3","24","1021.5","24","991.6","24","  8.8","24","  4.4","24","  9.9","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-01-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  44.1","24","  39.0","24","1019.6","24","989.8","24","  8.6","24","  2.6","24","  9.9","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72396593209","2013-01-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  44.4","24","  37.8","24","1017.8","23","988.0","24"," 10.0","24","  7.1","24"," 19.0"," 24.1","  53.1"," ","  33.1"," "," 0.02","G","999.9","010000"
"72396593209","2013-01-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  37.9","24","  29.7","24","1021.9","24","991.7","24"," 10.0","24","  4.7","24"," 13.0","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-01-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  39.1","24","  30.7","24","1021.1","21","991.2","24","  9.6","24","  2.2","24","  8.0","999.9","  50.0"," ","  28.0"," "," 0.01","G","999.9","010000"
"72396593209","2013-01-13","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  35.7","24","  26.1","24","1021.7","24","991.5","24"," 10.0","24","  1.6","24","  7.0","999.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72396593209","2013-01-14","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  34.8","24","  23.4","24","1024.6","24","994.2","24"," 10.0","24","  3.8","24"," 11.1","999.9","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-01-15","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  35.9","24","  23.5","24","1030.0","24","999.5","24"," 10.0","24","  2.2","24"," 12.0","999.9","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-01-16","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  38.2","24","  27.0","24","1029.1","24","998.7","24","  9.3","24","  1.3","24","  7.0","999.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-01-17","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  43.1","24","  30.2","24","1023.7","24","993.6","24","  9.0","24","  1.2","24","  8.9","999.9","  66.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-01-18","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  44.3","24","  28.2","24","1021.9","24","991.9","24","  9.1","24","  2.4","24"," 11.1","999.9","  72.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-01-19","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  45.6","24","  29.4","24","1022.0","24","992.2","24","  9.0","24","  2.8","24","  9.9","999.9","  72.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-01-20","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  45.3","24","  30.4","24","1022.3","24","992.4","24","  7.6","24","  3.6","24"," 11.1","999.9","  70.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72396593209","2013-01-21","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  44.5","24","  32.0","24","1021.0","24","991.1","24","  8.2","24","  2.3","24"," 11.1","999.9","  70.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-01-22","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  44.7","24","  33.1","24","1019.6","24","989.8","24","  6.7","24","  2.0","24"," 12.0","999.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-01-23","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.9","24","  37.2","24","1017.6","24","987.9","24","  9.9","24","  2.1","24","  7.0","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-01-24","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.5","24","  45.3","24","1018.2","20","988.9","24","  8.4","24","  1.4","24","  5.1","999.9","  57.9","*","  46.4","*"," 0.12","G","999.9","010000"
"72396593209","2013-01-25","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.8","24","  52.6","24","1019.8","16","990.6","24","  5.8","24","  3.9","24"," 11.1","999.9","  64.0","*","  51.8","*"," 0.13","G","999.9","110000"
"72396593209","2013-01-26","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.7","24","  51.7","24","1015.8","15","986.5","24","  6.4","24","  2.6","24","  8.0","999.9","  64.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72396593209","2013-01-27","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.5","24","  38.1","24","1017.7","23","988.1","24"," 10.0","24","  9.6","24"," 18.1"," 21.0","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72396593209","2013-01-28","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  43.6","24","  35.0","24","1021.1","24","991.1","24"," 10.0","24","  5.8","24"," 14.0"," 50.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-01-29","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  44.2","24","  36.9","24","1024.8","20","994.9","24","  9.6","24","  4.2","24"," 14.0","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72396593209","2013-01-30","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  45.5","24","  36.2","24","1025.8","24","995.7","24","  9.7","24","  2.3","24","  6.0","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-01-31","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.5","24","  37.5","24","1024.4","23","994.6","24","  8.7","24","  0.9","24","  7.0","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-02-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  48.1","24","  38.6","24","1021.9","22","992.2","24","  8.1","24","  2.3","24","  8.9","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-02-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  49.7","24","  41.4","24","1023.1","24","993.3","24","  9.9","24","  2.9","24","  8.0","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72396593209","2013-02-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  49.8","24","  44.9","24","1022.2","20","992.6","24","  6.4","24","  2.4","24","  7.0","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72396593209","2013-02-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  48.2","24","  42.7","23","1019.8","20","990.3","24","  5.5","24","  3.6","24"," 12.0","999.9","  70.0","*","  35.6","*"," 0.01","G","999.9","100000"
"72396593209","2013-02-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.3","24","  42.7","24","1018.0","19","988.3","24","  5.3","24","  2.2","24","  9.9","999.9","  70.0"," ","  37.0"," "," 0.02","G","999.9","100000"
"72396593209","2013-02-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  43.9","24","  39.3","24","1020.2","19","990.0","24","  6.3","24","  5.2","24"," 15.0"," 20.0","  63.0"," ","  32.0"," "," 0.01","G","999.9","100000"
"72396593209","2013-02-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  45.3","24","  38.8","24","1020.2","20","990.5","24","  7.3","24","  3.6","24","  8.9","999.9","  61.0"," ","  35.1"," "," 0.01","G","999.9","110000"
"72396593209","2013-02-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  42.6","24","  36.8","24","1015.3","20","985.3","24","  9.7","24","  4.9","24"," 14.0","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72396593209","2013-02-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  38.1","24","  32.1","24","1016.3","22","986.6","24","  8.8","24","  2.2","24","  6.0","999.9","  55.9"," ","  26.1"," "," 0.08","G","999.9","100000"
"72396593209","2013-02-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  39.3","24","  30.4","24","1018.3","19","988.7","24","  8.5","24","  1.8","24","  7.0","999.9","  59.0"," ","  25.0"," "," 0.01","G","999.9","100000"
"72396593209","2013-02-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  41.2","24","  31.9","24","1019.5","24","989.5","24"," 10.0","24","  1.6","24","  6.0","999.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
