"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72026723224","2013-01-01","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  39.7","24","  33.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  7.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-02","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  40.8","24","  29.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  7.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-03","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  41.3","24","  32.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-04","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  44.1","23","  32.9","23","9999.9"," 0","999.9"," 0"," 10.0","23","  2.7","23","  9.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-05","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  44.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.2","24","  8.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-06","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  43.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  0.6","24","  4.1","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-07","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  42.1","24","  37.4","24","9999.9"," 0","999.9"," 0","  8.3","24","  2.2","24","  7.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-08","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  41.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.3","24","  5.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-09","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  45.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  9.2","24","  2.7","24","  8.9"," 14.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-10","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  39.9","24","  36.8","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.9","24"," 15.9"," 20.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-11","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  35.5","24","  30.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  7.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-12","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  34.8","24","  23.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  8.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-13","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  34.0","24","  22.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-14","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  37.2","24","  13.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  8.9"," 15.0","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-15","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  36.9","24","  25.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  6.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-16","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  41.2","24","  30.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  6.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-17","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  44.5","24","  28.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  8.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-18","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.5","24","  30.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  8.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-19","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.4","24","  30.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  7.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-20","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.5","24","  30.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-21","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  49.2","24","  30.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  8.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-22","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.9","24","  29.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  9.9","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-23","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  54.1","24","  31.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 11.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-24","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  54.5","24","  46.2","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.9","24","  8.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-25","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  54.4","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.7","24","  8.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-26","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  53.2","24","  51.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.3","24","  9.9"," 15.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-27","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  43.9","24","  38.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.0","24"," 12.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-28","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  41.0","24","  32.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  8.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-29","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  43.6","24","  33.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  8.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-30","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  47.8","24","  37.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  7.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72026723224","2013-01-31","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  48.6","24","  40.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  6.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2013-02-01","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  51.7","24","  38.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  7.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2013-02-02","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  53.2","24","  39.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
