"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"69015093121","2013-01-01","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  36.1","24","  10.1","24","1025.3","24","944.3","24"," 10.0","24","  3.1","24","  8.0","999.9","  48.9","*","  27.0","*"," 0.00","I","999.9","000000"
"69015093121","2013-01-02","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  41.5","24","   9.6","24","1024.4","24","943.6","24","  8.9","24","  7.7","24"," 17.1","999.9","  55.0","*","  32.0","*"," 0.00","I","999.9","000000"
"69015093121","2013-01-03","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  44.2","24","   8.2","24","1023.0","24","942.6","24","  9.1","24","  6.7","24"," 13.0","999.9","  55.0","*","  35.1","*"," 0.00","I","999.9","000000"
"69015093121","2013-01-04","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  39.5","24","   1.2","24","1026.2","24","945.4","24","  9.9","24","  3.7","24"," 11.1","999.9","  54.0","*","  27.0","*"," 0.00","I","999.9","000000"
"69015093121","2013-01-05","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  37.4","24","  -0.6","24","1027.3","24","946.0","24","  9.6","24","  3.5","24","  8.0","999.9","  54.0","*","  26.1","*"," 0.00","I","999.9","000000"
"69015093121","2013-01-06","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  41.1","24","   5.8","24","1021.2","24","940.7","24","  8.8","24","  2.6","24","  9.9","999.9","  55.0","*","  33.1","*"," 0.00","I","999.9","000000"
"69015093121","2013-01-07","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  46.8","24","  25.4","24","1017.3","24","937.4","24","  8.9","24"," 10.7","24"," 17.1"," 22.0","  57.9","*","  39.0","*"," 0.00","B","999.9","000000"
"69015093121","2013-01-08","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  52.9","24","  19.4","24","1019.5","24","939.8","24","  8.8","24"," 10.6","24"," 15.9"," 21.0","  64.9","*","  44.1","*"," 0.00","I","999.9","000000"
"69015093121","2013-01-09","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  52.5","24","  27.2","24","1021.5","24","941.8","24","  8.8","24","  6.2","24"," 14.0","999.9","  64.9","*","  39.9","*"," 0.00","I","999.9","000000"
"69015093121","2013-01-10","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  51.4","24","  27.4","24","1012.2","23","933.1","24","  8.6","24"," 13.1","24"," 28.0"," 34.0","  61.0","*","  44.1","*"," 0.00","A","999.9","000000"
"69015093121","2013-01-11","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  39.6","24","  16.6","24","1017.1","24","937.0","24","  9.9","24"," 16.3","24"," 28.0"," 35.0","  46.9","*","  33.1","*"," 0.00","H","999.9","001000"
"69015093121","2013-01-12","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  37.1","24","  13.9","24","1019.6","24","939.0","24"," 10.0","24","  7.2","24"," 14.0"," 19.0","  45.0","*","  28.9","*"," 0.00","I","999.9","000000"
"69015093121","2013-01-13","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  31.1","24","   2.1","24","1018.7","19","940.4","24","  9.5","24","  2.9","24","  8.0","999.9","  44.1","*","  19.0","*"," 0.00","I","999.9","000000"
"69015093121","2013-01-14","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  32.0","24","  -2.3","24","1025.9","22","944.0","24"," 10.0","24","  9.8","24"," 15.9"," 24.1","  39.9","*","  23.0","*"," 0.00","I","999.9","000000"
