"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953136","2013-01-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  34.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"99999953136","2013-01-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  37.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.8"," ","  30.0"," "," 0.00","G","999.9","000000"
"99999953136","2013-01-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  39.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"99999953136","2013-01-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  36.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.2","*","  24.4"," "," 0.00","G","999.9","000000"
"99999953136","2013-01-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  35.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.5"," ","  23.7"," "," 0.00","G","999.9","000000"
"99999953136","2013-01-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  37.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"99999953136","2013-01-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  39.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"99999953136","2013-01-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  48.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"99999953136","2013-01-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  48.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.7"," ","  37.0"," "," 0.00","G","999.9","000000"
"99999953136","2013-01-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  49.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"99999953136","2013-01-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  32.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  21.0"," "," 0.00","G","999.9","000000"
"99999953136","2013-01-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  27.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  17.1"," "," 0.00","G","999.9","000000"
"99999953136","2013-01-13","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  25.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  18.5"," "," 0.00","G","999.9","000000"
