"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74917900392","2013-01-01","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  42.8","24","  36.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24"," 18.1"," 21.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"74917900392","2013-01-02","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  40.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.8","24"," 14.0"," 15.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"74917900392","2013-01-03","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  40.9","24","  35.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24"," 11.1","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"74917900392","2013-01-04","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  43.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  9.7","24","  1.3","24","  8.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"74917900392","2013-01-05","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  46.0","24","  41.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.1","24","  9.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"74917900392","2013-01-06","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  47.8","24","  46.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.0","24"," 11.1"," 14.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74917900392","2013-01-07","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  45.9","24","  44.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  3.2","24"," 11.1","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74917900392","2013-01-08","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  46.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  7.9","24","  1.0","24","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74917900392","2013-01-09","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  46.2","24","  44.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.6","24"," 13.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"74917900392","2013-01-10","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  44.9","24","  40.7","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.0","24"," 18.1"," 27.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
