"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99834099999","2013-01-01","34.408","-119.658","6.0","SANTA BARBARA, CA US","  49.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.0","  9.9","  56.1","*","  44.2","*"," 0.00","I","999.9","000000"
"99834099999","2013-01-02","34.408","-119.658","6.0","SANTA BARBARA, CA US","  51.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.9"," 11.1","  57.6","*","  42.4","*"," 0.00","I","999.9","000000"
"99834099999","2013-01-03","34.408","-119.658","6.0","SANTA BARBARA, CA US","  52.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24"," 11.1"," 12.0","  63.5","*","  45.0","*"," 0.00","I","999.9","000000"
"99834099999","2013-01-04","34.408","-119.658","6.0","SANTA BARBARA, CA US","  52.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  6.0","999.9","  59.9","*","  45.0","*"," 0.00","I","999.9","000000"
"99834099999","2013-01-05","34.408","-119.658","6.0","SANTA BARBARA, CA US","  51.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  8.0","999.9","  59.5","*","  42.4","*"," 0.00","I","999.9","000000"
"99834099999","2013-01-06","34.408","-119.658","6.0","SANTA BARBARA, CA US","  50.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  6.0","  9.9","  55.9","*","  46.2","*"," 0.00","I","999.9","000000"
"99834099999","2013-01-07","34.408","-119.658","6.0","SANTA BARBARA, CA US","  53.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 19.0"," 22.9","  61.2","*","  48.4","*"," 0.00","I","999.9","000000"
"99834099999","2013-01-08","34.408","-119.658","6.0","SANTA BARBARA, CA US","  53.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.9"," 11.1","  61.9","*","  44.1","*"," 0.00","I","999.9","000000"
"99834099999","2013-01-09","34.408","-119.658","6.0","SANTA BARBARA, CA US","  54.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  59.9","*","  49.3","*"," 0.00","I","999.9","000000"
"99834099999","2013-01-10","34.408","-119.658","6.0","SANTA BARBARA, CA US","  52.2","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  5.9","24"," 12.0"," 21.0","  54.9","*","  47.7","*"," 0.00","I","999.9","000000"
"99834099999","2013-01-11","34.408","-119.658","6.0","SANTA BARBARA, CA US","  47.4","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  6.0","24"," 14.0"," 21.0","  55.6","*","  42.4","*"," 0.00","I","999.9","000000"
"99834099999","2013-01-12","34.408","-119.658","6.0","SANTA BARBARA, CA US","  48.3","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  5.3","24"," 12.0"," 14.0","  55.4","*","  41.7","*"," 0.00","I","999.9","000000"
"99834099999","2013-01-13","34.408","-119.658","6.0","SANTA BARBARA, CA US","  47.1","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  4.5","24","  9.9"," 14.0","  51.8","*","  39.6","*"," 0.00","I","999.9","000000"
"99834099999","2013-01-14","34.408","-119.658","6.0","SANTA BARBARA, CA US","  49.6"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","999.9"," 0","  7.0"," 4","  9.9"," 15.9","  51.6","*","  48.6","*"," 0.00","I","999.9","000000"
"99834099999","2013-01-15","34.408","-119.658","6.0","SANTA BARBARA, CA US","  45.6","23","9999.9"," 0","1028.9","23","999.9"," 0","999.9"," 0","  4.0","23","  8.9"," 12.0","  54.5","*","  38.5","*"," 0.00","I","999.9","000000"
"99834099999","2013-01-16","34.408","-119.658","6.0","SANTA BARBARA, CA US","  50.5","21","9999.9"," 0","1027.6","21","999.9"," 0","999.9"," 0","  3.9","21"," 11.1","999.9","  63.1","*","  40.5","*"," 0.00","I","999.9","000000"
"99834099999","2013-01-17","34.408","-119.658","6.0","SANTA BARBARA, CA US","  55.5","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  71.6","*","  47.1","*"," 0.00","I","999.9","000000"
"99834099999","2013-01-18","34.408","-119.658","6.0","SANTA BARBARA, CA US","  56.8","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  3.0","24","  8.9","999.9","  73.6","*","  45.1","*"," 0.00","I","999.9","000000"
"99834099999","2013-01-19","34.408","-119.658","6.0","SANTA BARBARA, CA US","  58.7","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  2.9","24","  8.0","999.9","  72.5","*","  51.3","*"," 0.00","I","999.9","000000"
"99834099999","2013-01-20","34.408","-119.658","6.0","SANTA BARBARA, CA US","  58.7","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  2.8","24","  9.9"," 11.1","  74.7","*","  48.2","*"," 0.00","I","999.9","000000"
"99834099999","2013-01-21","34.408","-119.658","6.0","SANTA BARBARA, CA US","  58.5","23","9999.9"," 0","1018.2","23","999.9"," 0","999.9"," 0","  3.7","23"," 12.0"," 14.0","  77.2","*","  46.2","*"," 0.00","I","999.9","000000"
"99834099999","2013-01-22","34.408","-119.658","6.0","SANTA BARBARA, CA US","  59.2","23","9999.9"," 0","1017.9","23","999.9"," 0","999.9"," 0","  2.8","23","  6.0","999.9","  75.6","*","  51.1","*"," 0.00","I","999.9","000000"
"99834099999","2013-01-23","34.408","-119.658","6.0","SANTA BARBARA, CA US","  59.2","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  66.7","*","  54.3","*"," 0.00","I","999.9","000000"
"99834099999","2013-01-24","34.408","-119.658","6.0","SANTA BARBARA, CA US","  56.5","23","9999.9"," 0","1019.3","23","999.9"," 0","999.9"," 0","  6.0","23"," 13.0"," 18.1","  62.4","*","  55.0","*"," 0.00","I","999.9","000000"
