"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288703180","2013-01-01","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  45.6"," 7","  30.5"," 7","9999.9"," 0","985.9"," 7"," 10.0"," 7","  2.0"," 7","  5.1","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72288703180","2013-01-02","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  53.6","10","  24.1","10","9999.9"," 0","983.0","10"," 12.0","10","  3.8","10","  9.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2013-01-03","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  53.6"," 9","  22.0"," 9","9999.9"," 0","983.2"," 9"," 13.3"," 9","  3.3"," 9","  8.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72288703180","2013-01-04","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  52.2"," 8","  20.1"," 8","9999.9"," 0","986.5"," 8"," 22.5"," 8","  1.8"," 8","  5.1","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72288703180","2013-01-05","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  53.1","12","  21.3","12","9999.9"," 0","987.5","12"," 24.2","12","  2.9","12","  6.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72288703180","2013-01-06","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  48.2"," 6","  38.3"," 6","9999.9"," 0","985.2"," 6","  9.2"," 6","  4.3"," 6","  9.9","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2013-01-07","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  53.0"," 6","  33.8"," 6","9999.9"," 0","980.8"," 6"," 10.0"," 6","  6.6"," 6","  9.9"," 15.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72288703180","2013-01-08","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  56.6"," 6","  29.3"," 6","9999.9"," 0","981.8"," 6"," 10.0"," 6","  2.0"," 6","  6.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2013-01-09","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  57.7"," 7","  38.7"," 7","9999.9"," 0","983.1"," 7"," 12.9"," 7","  2.9"," 7","  7.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2013-01-10","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  50.0"," 8","  37.4"," 8","9999.9"," 0","978.4"," 8","  7.7"," 7","  4.0"," 8","  8.9"," 15.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72288703180","2013-01-11","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  43.7","10","  21.2","10","9999.9"," 0","982.3","10"," 16.0","10","  4.9","10"," 13.0"," 14.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72288703180","2013-01-12","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  44.4","10","  17.2","10","9999.9"," 0","982.7","10"," 20.0","10","  5.4","10"," 14.0"," 18.1","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72288703180","2013-01-13","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  42.3"," 8","  19.2"," 8","9999.9"," 0","983.1"," 8"," 10.0"," 8","  2.8"," 8","  7.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72288703180","2013-01-14","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  42.0","11","  11.5","11","9999.9"," 0","985.7","11"," 10.0","11","  3.5","11","  7.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72288703180","2013-01-15","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  49.1"," 4","   9.0"," 4","9999.9"," 0","991.9"," 4"," 10.0"," 4","  4.0"," 4","  7.0","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2013-01-16","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  51.5"," 6","  22.4"," 6","9999.9"," 0","989.9"," 6"," 13.3"," 6","  3.9"," 6","  8.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2013-01-17","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.6"," 9","  24.6"," 9","9999.9"," 0","984.5"," 9"," 10.0"," 9","  1.4"," 9","  5.1","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2013-01-18","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  66.5"," 7","  23.3"," 7","9999.9"," 0","983.5"," 7"," 11.4"," 7","  2.1"," 7","  8.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72288703180","2013-01-19","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  62.3","13","  21.6","13","9999.9"," 0","984.6","13"," 10.0","13","  4.2","13","  7.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2013-01-20","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.6","12","  18.8","12","9999.9"," 0","983.3","12"," 10.0","12","  3.4","12","  5.1","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72288703180","2013-01-21","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  64.4"," 6","  18.8"," 6","9999.9"," 0","982.7"," 6"," 10.0"," 6","  1.0"," 6","  6.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2013-01-22","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  66.7"," 7","  15.8"," 7","9999.9"," 0","982.7"," 7"," 10.0"," 7","  5.9"," 7","  9.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2013-01-23","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  67.4"," 6","  30.5"," 6","9999.9"," 0","982.2"," 6"," 10.0"," 6","  4.2"," 6","  7.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72288703180","2013-01-24","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.1"," 6","  46.4"," 6","9999.9"," 0","984.2"," 6"," 11.7"," 6","  4.8"," 6","  9.9","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72288703180","2013-01-25","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  57.4","12","  55.3","12","9999.9"," 0","983.3","12","  6.8","12","  5.1","12","  9.9","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"72288703180","2013-01-26","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  57.6"," 9","  55.8"," 9","9999.9"," 0","977.5"," 9","  7.6"," 9","  3.3"," 9","  9.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72288703180","2013-01-27","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  54.4"," 9","  50.2"," 9","9999.9"," 0","979.4"," 9","  6.0"," 9","  6.8"," 9","  9.9","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2013-01-28","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  46.7"," 6","  34.7"," 6","9999.9"," 0","982.6"," 6"," 10.0"," 6","  2.7"," 6","  5.1","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72288703180","2013-01-30","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  53.2"," 5","  37.0"," 5","9999.9"," 0","988.8"," 5"," 10.0"," 5","  3.4"," 5","  9.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72288703180","2013-01-31","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  63.1"," 8","  37.9"," 8","9999.9"," 0","986.6"," 7"," 10.0"," 8","  3.0"," 8","  6.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2013-02-01","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  63.4"," 9","  39.2"," 9","9999.9"," 0","984.6"," 5"," 10.0"," 9","  4.4"," 9","  9.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2013-02-02","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  63.1","14","  41.1","14","9999.9"," 0","985.4","14"," 10.0","14","  2.2","14","  6.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72288703180","2013-02-03","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.2"," 8","  45.5"," 8","9999.9"," 0","983.6"," 8"," 10.0"," 8","  1.6"," 8","  5.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2013-02-06","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  54.1"," 7","  45.6"," 7","9999.9"," 0","980.6"," 7"," 12.1"," 7","  6.0"," 7","  7.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2013-02-07","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  52.0"," 9","  44.4"," 9","9999.9"," 0","981.8"," 9","  4.3"," 9","  4.9"," 9","  9.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","100000"
"72288703180","2013-02-08","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  47.5"," 5","  41.4"," 5","9999.9"," 0","978.4"," 5","  8.2"," 5","  6.0"," 5","  8.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
