"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292023191","2013-01-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  47.7","24","  36.6","24","1022.5","21","964.5","24","  9.1","24","  3.0","24","  5.1","999.9","  53.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292023191","2013-01-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.8","24","  25.9","24","1019.3","24","961.6","24"," 10.0","24","  6.9","24"," 12.0","999.9","  57.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292023191","2013-01-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  56.6","24","  16.0","23","1018.4","24","961.4","24"," 10.0","24","  5.4","24","  9.9","999.9","  63.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292023191","2013-01-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  56.0","24","  20.6","24","1021.7","24","964.7","24"," 10.0","24","  3.7","24","  8.9","999.9","  60.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292023191","2013-01-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  53.6","24","  19.5","23","1023.7","24","966.3","24"," 10.0","24","  2.2","24","  8.0","999.9","  57.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292023191","2013-01-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.1","24","  43.7","22","1021.6","13","964.2","24","  8.2","24","  9.3","24"," 18.1"," 27.0","  55.9","*","  44.6","*"," 0.10","G","999.9","110000"
"72292023191","2013-01-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.2","24","  39.2","24","1017.8","18","959.9","24","  9.5","24"," 12.0","24"," 20.0"," 28.0","  55.9"," ","  44.1"," "," 0.17","G","999.9","110000"
"72292023191","2013-01-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  59.6","24","  26.4","24","1017.3","24","960.6","24"," 10.0","24","  4.6","24"," 11.1"," 15.9","  69.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292023191","2013-01-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  62.1","24","  32.2","24","1018.4","23","962.2","24","  9.7","24","  1.7","24","  7.0","999.9","  66.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72292023191","2013-01-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  47.6","24","  41.3","24","1015.6","19","958.4","24","  7.0","24"," 11.9","24"," 25.1"," 35.0","  51.1"," ","  44.1"," "," 0.00","G","999.9","110000"
"72292023191","2013-01-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  43.6","24","  29.8","24","1019.9","23","961.3","24"," 10.0","24"," 12.9","24"," 24.1"," 31.1","  46.4","*","  41.0","*"," 0.00","G","999.9","000000"
"72292023191","2013-01-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  43.7","24","  28.7","24","1019.5","23","961.1","24"," 10.0","24","  6.0","24"," 13.0"," 18.1","  48.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72292023191","2013-01-13","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  42.8","24","  31.1","24","1019.8","23","961.3","24"," 10.0","24","  4.1","24","  7.0","999.9","  46.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72292023191","2013-01-14","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  42.3","24","  21.0","24","1022.2","24","963.3","24"," 10.0","24","  8.9","24"," 15.0"," 20.0","  48.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72292023191","2013-01-15","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  45.1","24","  24.7","24","1028.2","24","969.4","24"," 10.0","24","  6.7","24"," 12.0"," 14.0","  52.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72292023191","2013-01-16","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  53.0","24","  21.8","24","1026.7","24","968.7","24"," 10.0","24","  5.3","24","  9.9","999.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292023191","2013-01-17","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  61.1","24","  18.8","24","1020.1","24","963.6","24"," 10.0","24","  7.6","24"," 12.0"," 18.1","  71.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72292023191","2013-01-18","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  64.3","24","  16.8","24","1018.9","24","962.9","24"," 10.0","24","  3.3","24","  8.0","999.9","  70.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72292023191","2013-01-19","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  64.6","24","  18.6","24","1019.1","24","963.1","24"," 10.0","24","  3.7","24","  6.0","999.9","  70.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72292023191","2013-01-20","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  65.3","24","  14.3","24","1018.7","24","962.9","24"," 10.0","24","  3.7","24","  7.0","999.9","  71.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72292023191","2013-01-21","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  65.2","23","  11.1","23","1017.1","23","961.4","23"," 10.0","23","  6.5","23"," 12.0","999.9","  72.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72292023191","2013-01-22","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  66.5","24","   9.8","24","1017.2","24","961.5","24"," 10.0","24","  4.9","24","  9.9","999.9","  73.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72292023191","2013-01-23","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  66.3","23","  16.0","23","1016.7","23","961.1","23"," 10.0","23","  7.0","23"," 13.0","999.9","  70.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72292023191","2013-01-24","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  54.6","24","  46.0","24","1018.5","12","962.4","24","  6.2","24"," 10.7","24"," 20.0"," 28.0","  64.9"," ","  48.0"," "," 0.13","G","999.9","110000"
"72292023191","2013-01-25","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  56.3","24","  52.9","24","1018.9","20","962.0","24","  8.0","24","  8.2","24"," 14.0"," 20.0","  59.0"," ","  54.0"," "," 0.35","G","999.9","110000"
"72292023191","2013-01-26","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  55.4","24","  54.7","24","1013.6","11","957.3","24","  0.9","24","  2.6","24"," 11.1","999.9","  57.9"," ","  52.0"," "," 0.42","G","999.9","110000"
"72292023191","2013-01-27","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.6","24","  48.1","24","1015.4","19","958.2","24","  3.2","24","  6.3","24"," 13.0","999.9","  55.9","*","  46.4","*"," 0.01","G","999.9","110000"
"72292023191","2013-01-28","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  46.8","24","  35.0","24","1018.3","21","960.2","24"," 10.0","24"," 10.6","24"," 15.9"," 22.0","  50.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"72292023191","2013-01-29","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  47.6","24","  36.7","24","1022.3","24","964.2","24"," 10.0","24","  6.8","24"," 13.0"," 18.1","  52.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292023191","2013-01-30","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.0","24","  38.0","24","1024.4","24","966.4","24"," 10.0","24","  3.6","24","  7.0","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72292023191","2013-01-31","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  60.7","24","  30.6","24","1022.4","24","965.6","24"," 10.0","24","  4.2","24","  6.0","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72292023191","2013-02-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  64.4","24","  34.8","24","1019.7","24","963.7","24"," 10.0","24","  4.8","24","  8.9","999.9","  72.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72292023191","2013-02-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  64.8","24","  33.7","24","1020.6","24","964.7","24"," 10.0","24","  3.3","24","  5.1","999.9","  70.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72292023191","2013-02-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  62.0","24","  40.6","24","1019.3","24","963.2","24"," 10.0","24","  6.2","24"," 11.1","999.9","  66.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72292023191","2013-02-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  59.1","24","  42.6","24","1016.8","23","960.5","24","  9.5","24","  4.8","24"," 11.1","999.9","  66.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72292023191","2013-02-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.0","24","  43.8","24","1017.4","17","960.0","24","  4.5","24","  4.2","24"," 12.0","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","100000"
"72292023191","2013-02-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.8","24","  44.4","24","1017.3","21","959.6","24","  5.8","24","  3.6","24","  8.9","999.9","  55.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292023191","2013-02-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.3","24","  43.7","24","1019.4","17","961.5","24","  6.3","24","  4.2","24","  9.9","999.9","  51.1"," ","  45.0"," "," 0.00","G","999.9","100000"
"72292023191","2013-02-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  45.7","24","  39.9","24","1015.1","11","958.1","24","  9.8","24"," 13.8","24"," 24.1"," 29.9","  48.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72292023191","2013-02-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  44.3","24","  37.1","24","1015.6","15","956.9","24"," 10.0","24"," 11.0","24"," 22.0"," 25.1","  50.0"," ","  42.1"," "," 0.05","G","999.9","010000"
"72292023191","2013-02-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  44.8","24","  38.6","24","1018.6","19","960.4","24"," 10.0","24","  6.2","24"," 12.0","999.9","  50.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72292023191","2013-02-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  45.7","24","  41.3","24","1019.1","14","960.9","24"," 10.0","24","  5.2","24"," 12.0","999.9","  52.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72292023191","2013-02-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.7","24","  35.2","24","1024.9","23","966.6","24","  9.8","24","  6.2","24","  9.9","999.9","  55.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292023191","2013-02-13","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.8","24","  33.7","24","1024.1","24","966.3","24"," 10.0","24","  7.4","24","  9.9","999.9","  59.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292023191","2013-02-14","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  56.6","24","  32.8","24","1020.6","24","963.5","24"," 10.0","24","  4.1","24"," 11.1","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292023191","2013-02-15","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  64.9","24","  24.7","24","1020.2","24","964.1","24"," 10.0","24","  6.9","24"," 11.1"," 15.0","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72292023191","2013-02-16","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  66.9","24","  16.5","24","1019.6","24","963.9","24"," 10.0","24","  7.0","24"," 12.0","999.9","  73.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72292023191","2013-02-17","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  59.1","24","  25.7","24","1014.3","24","958.3","24"," 10.0","24","  6.2","24","  8.9","999.9","  68.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72292023191","2013-02-18","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.4","24","  44.0","24","1016.1","16","958.9","24","  5.5","24","  3.7","24","  8.9"," 14.0","  54.0","*","  44.6","*"," 0.00","G","999.9","100000"
"72292023191","2013-02-19","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  46.2","24","  40.6","24","1014.4","14","956.6","24","  9.8","24","  7.1","24"," 20.0"," 24.1","  50.0"," ","  44.1"," "," 0.00","G","999.9","010000"
