"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953152","2013-01-01","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  46.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"99999953152","2013-01-02","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  46.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2"," ","  32.7"," "," 0.00","G","999.9","000000"
"99999953152","2013-01-03","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  45.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.1","*","  32.2"," "," 0.00","G","999.9","000000"
"99999953152","2013-01-04","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  46.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"99999953152","2013-01-05","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  46.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.6"," ","  33.6"," "," 0.00","G","999.9","000000"
"99999953152","2013-01-06","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  48.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.7"," ","  41.0"," "," 0.09","G","999.9","000000"
"99999953152","2013-01-07","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  50.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.6"," ","  38.3"," "," 0.21","G","999.9","000000"
"99999953152","2013-01-08","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  49.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.6"," ","  37.2"," "," 0.01","G","999.9","000000"
"99999953152","2013-01-09","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  48.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"99999953152","2013-01-10","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  51.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"99999953152","2013-01-11","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  45.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.8"," ","  30.9"," "," 0.02","G","999.9","000000"
