"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72391093111","2013-01-01","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  48.4","24","  42.8","24","1022.9","24","022.4","24","999.9"," 0","  5.3","24"," 12.0"," 18.1","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72391093111","2013-01-02","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.8","24","  40.9","24","1019.8","24","019.3","24","  7.0","10"," 13.7","24"," 19.0"," 28.9","  69.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72391093111","2013-01-03","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.3","24","  34.9","24","1019.0","24","018.4","24","  7.0","18"," 10.0","24"," 21.0"," 32.1","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72391093111","2013-01-04","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.8","24","  40.4","18","1022.5","24","021.9","24","  7.0","18","  8.3","24"," 13.0"," 15.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72391093111","2013-01-05","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  50.1","24","  41.4","24","1024.3","24","023.8","24","  7.0","13","  3.6","24","  8.0","999.9","  65.3","*","  37.0","*"," 0.00","G","999.9","000000"
"72391093111","2013-01-06","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  50.2","24","  47.8","24","1022.2","21","021.5","24","  5.7"," 6","  4.2","24"," 12.0"," 19.0","  57.9"," ","  41.0"," "," 0.01","G","999.9","010000"
"72391093111","2013-01-07","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  49.9","24","  46.1","24","1018.3","24","017.7","24","  7.0","11","  4.7","24"," 13.0","999.9","  63.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"72391093111","2013-01-08","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.7","24","  44.0","24","1017.8","24","017.3","24","  7.0","18","  3.8","24","  8.0","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72391093111","2013-01-09","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.2","24","  47.0","24","1019.2","21","018.5","24","  5.8","18","  2.6","24","  8.9","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72391093111","2013-01-10","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.1","24","  44.2","24","1015.7","18","015.4","24","  7.0","18","  8.0","24"," 22.9"," 33.0","  57.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72391093111","2013-01-11","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  46.4","24","  32.0","24","1020.4","24","019.9","24","  7.0","18","  6.5","24"," 19.0"," 27.0","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72391093111","2013-01-12","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  46.6","24","  37.1","24","1020.0","24","019.5","24","  7.0","18","  6.3","24"," 12.0"," 17.1","  59.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72391093111","2013-01-13","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  46.7","24","  39.7","24","1020.1","24","019.6","24","  7.0","17","  5.7","24"," 13.0"," 20.0","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72391093111","2013-01-14","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  47.6","24","  24.3","24","1023.1","24","022.5","24","  7.0","17"," 11.8","24"," 21.0"," 34.0","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72391093111","2013-01-15","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  48.4","24","  28.1","17","1028.8","24","028.3","24","  7.0","18","  7.4","24"," 15.9"," 26.0","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72391093111","2013-01-16","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.8","24","  38.7","24","1026.9","24","026.4","24","  7.0","18","  5.3","24","  9.9"," 15.9","  73.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72391093111","2013-01-17","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  66.9","24","  33.4","20","1020.7","24","020.2","24","  7.0","17"," 12.2","24"," 21.0"," 28.0","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72391093111","2013-01-18","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  69.8","24","  21.3","18","1019.7","24","019.2","23","  7.0","18"," 11.9","24"," 18.1"," 25.1","  80.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72391093111","2013-01-19","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  68.6","24","  27.9","19","1019.8","24","019.3","24","  7.0","17"," 12.0","24"," 17.1"," 25.1","  80.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72391093111","2013-01-20","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  67.1","24","  57.9","23","1019.5","24","018.9","24","  7.0","18"," 10.9","24"," 14.0"," 24.1","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72391093111","2013-01-21","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  66.9","24","  59.8","22","1017.9","24","017.4","24","  7.0"," 5"," 10.4","24"," 15.0"," 19.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72391093111","2013-01-22","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  67.1","24","  47.4","23","1017.6","24","017.1","24","  7.0","11","  8.9","24"," 14.0"," 18.1","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72391093111","2013-01-23","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.0","24","  40.2","24","1017.2","24","016.7","24","  7.0","18","  4.4","24"," 13.0","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72391093111","2013-01-24","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.3","24","  52.9","24","1019.6","19","019.2","24","  5.4","17","  4.3","24","  9.9"," 17.1","  64.9"," ","  54.0"," "," 0.07","G","999.9","010000"
"72391093111","2013-01-25","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.6","24","  55.0","24","1019.0","19","018.7","24","  6.3","18","  7.3","24"," 15.0"," 26.0","  64.4","*","  57.2","*"," 0.10","G","999.9","010000"
"72391093111","2013-01-26","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.2","24","  56.7","24","1014.6","16","013.8","24","  4.0","16","  5.2","24"," 11.1","999.9","  64.9"," ","  55.9"," "," 0.08","G","999.9","110000"
"72391093111","2013-01-27","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.7","24","  51.9","24","1015.2","15","014.7","24","  5.1","16","  9.6","24"," 21.0"," 28.0","  61.0","*","  53.6","*"," 0.00","G","999.9","100000"
"72391093111","2013-01-28","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  50.0","24","  38.0","24","1018.2","23","017.7","24","  7.0","18","  7.2","24"," 19.0"," 26.0","  61.3","*","  39.9","*"," 0.00","G","999.9","001000"
"72391093111","2013-01-29","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  49.2","24","  37.5","24","1022.3","24","021.8","24","  7.0","17","  5.3","24"," 14.0","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72391093111","2013-01-30","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.6","24","  42.3","23","1024.6","24","024.0","24","  7.0","24","  4.4","24"," 13.0","999.9","  62.1","*","  41.0","*"," 0.00","G","999.9","000000"
"72391093111","2013-01-31","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.5","24","  44.5","24","1023.1","24","022.6","24","  7.0","24","  4.0","24","  8.0","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72391093111","2013-02-01","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.8","24","  46.3","24","1020.5","24","020.0","23","  7.0","18","  4.6","24"," 13.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72391093111","2013-02-02","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.8","24","  51.0","24","1021.5","23","020.9","24","  6.8","18","  3.0","24","  8.0","999.9","  69.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72391093111","2013-02-03","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.5","24","  52.0","24","1020.1","24","019.6","24","  7.0","14","  6.2","24"," 14.0"," 15.0","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72391093111","2013-02-04","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.0","24","  50.4","24","1018.0","19","017.4","24","  5.5","14","  3.3","24","  8.0","999.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72391093111","2013-02-05","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.0","24","  50.0","24","1017.6","17","017.2","24","  5.3","17","  2.4","24","  7.0","999.9","  62.2","*","  48.2","*"," 0.00","G","999.9","000000"
"72391093111","2013-02-06","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.8","24","  50.0","24","1017.2","21","016.8","24","  5.7","18","  2.9","24","  8.0","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72391093111","2013-02-07","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.9","24","  46.1","24","1019.3","22","018.9","24","  5.2","18","  5.4","24"," 13.0"," 20.0","  60.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72391093111","2013-02-08","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.8","24","  44.2","24","1015.2","22","014.7","24","  6.9","18"," 13.9","24"," 22.9"," 28.9","  57.9"," ","  48.9"," "," 0.00","H","999.9","010000"
"72391093111","2013-02-09","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  50.8","17","  38.5","17","1015.1","16","014.4","17","  7.0","17","  7.9","17"," 15.9"," 22.0","  59.5","*","  43.2","*"," 0.00","I","999.9","000000"
"72391093111","2013-02-10","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.4","11","  42.1","11","1017.9","11","017.4","11","  7.0","11","  7.8","11"," 14.0","999.9","  58.8","*","  52.5","*"," 0.00","G","999.9","000000"
"72391093111","2013-02-11","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.6","14","  37.6","14","1019.9","13","019.4","14","  7.0","14","  6.7","14"," 13.0"," 21.0","  64.6","*","  40.6","*"," 0.00","G","999.9","000000"
"72391093111","2013-02-12","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.3","18","  38.3","18","1025.1","18","024.6","18","  7.0","18","  4.1","18","  8.9"," 17.1","  61.3","*","  39.9","*"," 0.00","G","999.9","000000"
"72391093111","2013-02-13","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.1","18","  40.6","18","1024.3","17","023.8","18","  7.0","18","  4.1","18","  8.9","999.9","  61.5","*","  39.4","*"," 0.00","G","999.9","000000"
"72391093111","2013-02-14","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.9","18","  44.2","18","1021.2","17","020.5","18","  7.0","18","  4.3","18","  8.9","999.9","  62.8","*","  40.6","*"," 0.00","G","999.9","000000"
"72391093111","2013-02-15","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  65.3","17","  38.1","17","1021.1","16","020.5","17","  7.0","17","  8.8","17"," 19.0"," 28.0","  77.0","*","  48.2","*"," 0.00","G","999.9","000000"
