"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290753143","2013-01-01","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  42.4","15","  36.0","15","9999.9"," 0","009.3","15"," 14.3","15","  1.3","15","  6.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72290753143","2013-01-02","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  40.5","12","  29.3","12","9999.9"," 0","005.5","12"," 12.5","12","  1.1","11","  7.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72290753143","2013-01-03","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  41.5","12","  31.8","11","9999.9"," 0","004.9","12"," 12.1","12","  0.9","12","  5.1","999.9","9999.9"," ","  32.0","*"," 0.00","I","999.9","000000"
"72290753143","2013-01-04","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  44.0","12","  25.3","12","9999.9"," 0","008.0","12"," 13.9","12","  1.7","12","  7.0","999.9","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72290753143","2013-01-05","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  43.3","15","  27.9","15","9999.9"," 0","010.1","15"," 14.1","15","  0.9","15","  9.9","999.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72290753143","2013-01-06","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  44.1","14","  38.0","14","9999.9"," 0","009.0","14"," 11.4","14","  1.9","14","  9.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2013-01-07","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  47.9","17","  44.2","14","9999.9"," 0","003.2","17","  9.8","17","  3.2","16","  9.9","999.9","  62.6","*","  41.0","*","99.99"," ","999.9","110000"
"72290753143","2013-01-08","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  42.6","15","  36.0","15","9999.9"," 0","004.0","15"," 15.1","15","  1.0","15","  6.0","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72290753143","2013-01-09","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  48.9","13","  43.4","13","9999.9"," 0","005.6","13"," 11.9","13","  1.8","13","  6.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2013-01-10","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  52.7","14","  47.2","14","9999.9"," 0","003.4","13","  7.6","14","  4.2","14"," 15.0"," 20.0","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72290753143","2013-01-11","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  44.5","16","  32.1","16","9999.9"," 0","005.6","16"," 13.6","16","  5.4","16"," 15.0"," 22.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72290753143","2013-01-12","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  40.3","15","  32.7","15","9999.9"," 0","005.7","15"," 14.7","15","  2.2","14","  8.0","999.9","  57.2","*","  33.8","*","99.99"," ","999.9","010000"
"72290753143","2013-01-13","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  36.8","15","  29.1","15","9999.9"," 0","006.3","15"," 13.1","15","  1.0","15","  9.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72290753143","2013-01-14","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  37.5","12","  28.4","12","9999.9"," 0","007.2","12"," 12.5","12","  2.0","12","  9.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72290753143","2013-01-15","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  36.5","14","  21.7","14","9999.9"," 0","013.4","14"," 12.3","14","  1.1","14","  6.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72290753143","2013-01-16","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  39.6","12","  29.9","12","9999.9"," 0","013.8","12"," 11.4","12","  0.5","12","  2.9","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72290753143","2013-01-17","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  45.7","13","  32.3","13","9999.9"," 0","006.4","13"," 12.1","13","  2.2","13","  9.9","999.9","9999.9"," ","  33.8","*"," 0.00","I","999.9","000000"
"72290753143","2013-01-18","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  46.1","13","  30.8","13","9999.9"," 0","006.2","13"," 14.6","13","  0.6","13","  5.1","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72290753143","2013-01-19","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  44.5","14","  31.0","14","9999.9"," 0","006.4","14"," 13.9","14","  0.0","14","999.9","999.9","9999.9"," ","  33.8","*"," 0.00","I","999.9","000000"
"72290753143","2013-01-20","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  52.0","16","  29.2","16","9999.9"," 0","005.7","16"," 15.3","16","  1.2","16","  9.9","999.9","  80.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72290753143","2013-01-21","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  43.1","12","  28.4","12","9999.9"," 0","004.5","12"," 12.5","12","  0.3","11","  2.9","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72290753143","2013-01-22","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  46.3","15","  24.4","15","9999.9"," 0","004.6","15"," 15.0","15","  0.5","15","  5.1","999.9","9999.9"," ","  33.8","*"," 0.00","I","999.9","000000"
"72290753143","2013-01-23","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  52.6","15","  31.5","15","9999.9"," 0","004.1","15"," 15.0","15","  0.0","15","  2.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2013-01-24","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.1","15","  38.6","15","9999.9"," 0","006.5","15"," 13.3","15","  0.2","15","  4.1","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72290753143","2013-01-25","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  59.1","16","  55.8","15","9999.9"," 0","005.5","16","  9.4","16","  1.6","15","  5.1","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"72290753143","2013-01-26","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.6","15","9999.9"," 0","9999.9"," 0","000.4","15","  4.7","15","  1.6","15","  5.1","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"72290753143","2013-01-27","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  55.6","18","  53.0","14","9999.9"," 0","002.7","18","  5.2","18","  3.6","18","  9.9","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72290753143","2013-01-28","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  48.3","16","  41.2","16","9999.9"," 0","004.5","16"," 12.4","16","  4.3","16"," 13.0"," 18.1","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"72290753143","2013-01-29","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  42.9","13","  38.2","13","9999.9"," 0","009.0","13"," 13.5","13","  0.9","13","  6.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2013-01-30","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  43.9","13","  40.9","13","9999.9"," 0","010.4","13"," 13.5","13","  1.3","13","  7.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2013-01-31","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  46.8","14","  39.5","14","9999.9"," 0","009.4","14"," 12.9","14","  0.6","14","  2.9","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2013-02-01","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  50.1","14","  40.6","14","9999.9"," 0","007.1"," 9"," 13.9","14","  0.7","14","  9.9","999.9","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2013-02-02","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.3","16","  41.2","16","9999.9"," 0","007.5","16"," 14.9","16","  1.3","16","  8.9","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2013-02-03","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  62.1","17","  47.6","17","9999.9"," 0","006.2","17"," 14.4","17","  1.4","16","  9.9","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"72290753143","2013-02-04","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  52.9","17","  46.3","17","9999.9"," 0","004.1","17"," 13.7","16","  1.2","17","  6.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2013-02-05","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  51.9","16","  51.2","16","9999.9"," 0","004.5","16","  3.2","16","  1.1","16","  4.1","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72290753143","2013-02-06","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.5","12","  46.2","12","9999.9"," 0","003.4","12","  8.5","12","  2.1","12","  6.0","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72290753143","2013-02-07","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  47.3","12","  43.9","12","9999.9"," 0","005.9","12","  8.0","12","  1.6","12","  6.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2013-02-08","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  52.6","16","  42.2","16","9999.9"," 0","002.9","16","  9.5","16","  5.8","16"," 11.1"," 15.9","  60.8","*","  48.2","*","99.99"," ","999.9","010010"
"72290753143","2013-02-09","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  45.5","18","  39.6","18","9999.9"," 0","001.5","18"," 12.5","18","  3.9","18"," 12.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72290753143","2013-02-10","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  43.1","17","  37.8","17","9999.9"," 0","005.6","17"," 13.1","17","  0.8","17","  6.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72290753143","2013-02-11","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  43.9","15","  38.2","15","9999.9"," 0","005.1","15"," 14.7","15","  2.1","15","  9.9"," 14.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72290753143","2013-02-12","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  43.7","16","  35.0","16","9999.9"," 0","011.2","16"," 15.6","16","  2.1","16"," 12.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72290753143","2013-02-13","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  42.3","11","  39.0","11","9999.9"," 0","010.6","11"," 11.4","11","  2.1","11","  8.9","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72290753143","2013-02-14","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  48.6","13","  40.7","13","9999.9"," 0","007.2","13"," 12.0","13","  1.6","13","  9.9","999.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2013-02-15","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.1","14","  38.0","14","9999.9"," 0","006.7","14"," 12.9","14","  3.3","13","  9.9","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2013-02-16","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.5","19","  29.3","19","9999.9"," 0","006.4","19"," 16.3","19","  2.1","19","  9.9","999.9","  84.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2013-02-17","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  49.2","14","  33.4","14","9999.9"," 0","002.2","14"," 14.3","14","  1.3","14","  6.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
