"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72057600174","2013-01-01","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  40.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.3","24"," 15.0"," 16.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-02","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  39.6","24","  32.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  7.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-03","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  45.4","14","  35.0","14","9999.9"," 0","999.9"," 0"," 10.0","14","  1.5","14","  5.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-04","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  49.6"," 8","  34.7"," 8","9999.9"," 0","999.9"," 0"," 10.0"," 7","  3.0"," 8","  5.1","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-05","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  40.4","24","  35.5","24","9999.9"," 0","999.9"," 0","  9.4","24","  0.9","24","  6.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-06","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  44.8","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.5","24","  9.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-07","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  42.6","24","  40.0","24","9999.9"," 0","999.9"," 0","  8.5","24","  2.6","24","  6.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-09","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  42.6","23","  42.3","23","9999.9"," 0","999.9"," 0","  4.0","23","  2.3","23","  8.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-10","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  44.6","13","  35.2","13","9999.9"," 0","999.9"," 0","  9.8","13","  3.7","13","  8.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-11","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  38.1","24","  30.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  6.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-12","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  40.5","24","  28.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 12.0"," 15.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-13","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  36.5","24","  23.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 12.0"," 15.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-14","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  40.3","24","  18.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.4","24"," 15.9"," 22.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-15","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  37.2","24","  26.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.1","24","  7.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-16","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  38.4","24","  30.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  0.4","24","  4.1","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-17","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  40.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  8.9","24","  0.7","24","  4.1","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-18","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  42.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.3","24","  9.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-19","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  42.6","24","  30.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  9.9","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-20","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  44.4","24","  27.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24"," 12.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-21","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  42.4","22","  31.8","22","9999.9"," 0","999.9"," 0"," 10.0","22","  1.7","22","  5.1","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-22","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  43.7","19","  32.7","19","9999.9"," 0","999.9"," 0","  9.8","17","  2.9","19","  6.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-23","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  50.8","13","  40.4","13","9999.9"," 0","999.9"," 0","  8.5","13","  0.9","13","  5.1","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-24","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  49.9","24","  47.7","24","9999.9"," 0","999.9"," 0","  7.9","24","  8.2","24"," 12.0"," 18.1","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-25","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  53.5","24","  51.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  0.7","24","  6.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-26","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  53.7","23","  48.1","23","9999.9"," 0","999.9"," 0","  7.1","22","  2.7","23","  8.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-27","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  46.9","24","  35.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 13.0"," 16.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-28","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  44.8","22","  32.6","22","9999.9"," 0","999.9"," 0"," 10.0","22","  3.3","22","  8.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-29","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  44.1","19","  36.3","19","9999.9"," 0","999.9"," 0"," 10.0","18","  2.5","19","  9.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-30","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  49.5","24","  39.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  9.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72057600174","2013-01-31","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  47.5","24","  40.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.0","23","  4.1","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72057600174","2013-02-01","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  50.1","24","  41.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.1","24","  9.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72057600174","2013-02-02","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  48.5","20","  39.7","20","9999.9"," 0","999.9"," 0"," 10.0","20","  2.4","20","  6.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72057600174","2013-02-03","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  47.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  8.6","24","  1.6","24","  6.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72057600174","2013-02-04","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  47.5","22","  42.0","22","9999.9"," 0","999.9"," 0","  7.6","22","  0.6","22","  5.1","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
