"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297793184","2013-01-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  49.5","24","  37.9","24","1022.5","24","020.6","24"," 10.0","24","  1.0","24","  4.1","999.9","  59.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-01-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.2","24","  22.2","24","1018.9","23","016.9","24"," 10.0","24","  3.5","24","  8.9","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297793184","2013-01-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  52.2","24","  34.9","24","1018.4","24","016.3","23"," 10.0","24","  2.6","24","  8.9","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72297793184","2013-01-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  51.7","24","  28.9","24","1022.1","24","020.1","24"," 10.0","24","  1.1","24","  5.1","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-01-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  49.8","24","  31.6","24","1023.8","24","021.9","24"," 10.0","24","  1.5","24","  6.0","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-01-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  51.3","24","  43.5","24","1021.9","19","020.0","24","  8.3","24","  2.2","24","  8.9"," 15.0","  57.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72297793184","2013-01-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  51.5","24","  41.3","24","1017.1","22","015.2","24","  9.5","24","  2.6","24","  5.1","999.9","  64.9"," ","  42.1"," "," 0.09","G","999.9","010000"
"72297793184","2013-01-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  52.4","24","  42.0","24","1017.4","24","015.4","24"," 10.0","24","  2.0","24","  8.9","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297793184","2013-01-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  53.9","24","  46.1","24","1019.0","24","017.0","24","  9.9","24","  1.5","24","  7.0","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72297793184","2013-01-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  55.1","24","  44.4","24","1015.4","18","013.5","24","  8.5","24","  6.2","24"," 13.0"," 22.0","  60.1"," ","  52.0"," "," 0.00","G","999.9","110000"
