"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72033353175","2013-02-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  53.2","24","  44.2","21","1017.2","24","998.2","24","  9.7","24","  2.5","24","  9.9","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72033353175","2013-02-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  53.0","24","  49.5","12","1016.8","12","998.3","24","  4.7","24","  3.9","24","  9.9","999.9","  68.9"," ","  45.9"," "," 0.00","G","999.9","100000"
"72033353175","2013-02-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.8","24","  47.3","24","1016.6","22","997.6","24","  8.2","24","  4.0","24"," 11.1","999.9","  64.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"72033353175","2013-02-07","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  48.5","24","  43.6","23","1018.5","17","999.7","24","  4.0","24","  3.2","24"," 12.0"," 17.1","  63.0"," ","  32.9"," "," 0.00","G","999.9","100000"
"72033353175","2013-02-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  48.4","24","  40.1","24","1015.3","18","996.0","24","  8.2","24","  6.6","24"," 12.0"," 20.0","  59.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72033353175","2013-02-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  41.8","24","  35.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  55.9"," ","  30.0"," "," 0.46","G","999.9","010000"
"72033353175","2013-02-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  40.5","24","  34.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  54.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"72033353175","2013-02-11","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  45.3","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24"," 17.1"," 22.0","  61.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72033353175","2013-02-12","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  43.8","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  8.0","999.9","  63.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72033353175","2013-02-13","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  46.0","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24"," 11.1","999.9","  68.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"72033353175","2013-02-14","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  50.3","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24"," 17.1"," 22.9","  79.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72033353175","2013-02-15","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  63.5","24","  26.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 19.0"," 22.0","  81.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"72033353175","2013-02-16","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  67.7","24","  19.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.9"," 17.1","  83.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"72033353175","2013-02-17","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  51.4","24","  29.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24"," 11.1"," 18.1","  79.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72033353175","2013-02-18","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  51.7","24","  44.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  9.9","999.9","  64.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"72033353175","2013-02-19","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  50.5","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.9","999.9","  63.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"72033353175","2013-02-20","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  47.2","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.1"," 20.0","  57.9"," ","  38.8"," "," 0.24","G","999.9","000000"
"72033353175","2013-02-21","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  44.3","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  6.0","999.9","  61.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72033353175","2013-02-22","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  46.5","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  9.9","999.9","  64.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"72033353175","2013-02-23","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  46.6","24","  32.8","24","1019.5","24","000.2","24"," 10.0","23","  3.8","24"," 14.0"," 18.1","  64.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"72033353175","2013-02-24","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  53.5","24","  18.4","24","1017.1","24","998.0","24"," 10.0","24"," 12.0","24"," 22.0"," 29.9","  66.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"72033353175","2013-02-25","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  48.7","24","  15.2","24","1021.8","24","002.5","24"," 10.0","24","  3.7","24"," 11.1"," 20.0","  68.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72033353175","2013-02-26","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  49.7","24","  26.1","24","1017.5","24","998.3","24"," 10.0","24","  3.5","24"," 13.0"," 18.1","  77.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72033353175","2013-02-27","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.6","23","  17.2","22","1020.8","23","001.7","23"," 10.0","23","  7.6","23"," 15.9"," 22.0","  75.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72033353175","2013-02-28","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  58.8","24","  13.4","24","1024.6","24","005.6","23"," 10.0","24","  5.4","24"," 13.0"," 18.1","  81.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72033353175","2013-03-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.2","24","  21.8","24","1024.9","24","005.3","16"," 10.0","24","  5.6","24"," 12.0"," 19.0","  86.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72033353175","2013-03-02","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  62.6","24","  27.7","24","1022.0","24","002.9","23","  9.9","24","  3.1","24","  9.9","999.9","  86.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"72033353175","2013-03-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.6","24","  32.0","24","1017.9","24","999.0","24"," 10.0","24","  4.0","24"," 11.1","999.9","  81.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72033353175","2013-03-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.8","24","  46.1","24","1016.7","22","997.8","24","  9.7","24","  4.4","24","  9.9"," 17.1","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72033353175","2013-03-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.0","23","  47.4","21","1018.2","20","999.1","23","  6.8","23","  5.1","23"," 14.0"," 18.1","  66.9","*","  39.2","*"," 0.00","G","999.9","100000"
"72033353175","2013-03-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.4","24","  43.6","24","1018.8","22","999.8","24"," 10.0","24","  6.5","24"," 12.0"," 18.1","  65.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"72033353175","2013-03-07","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.2","24","  44.3","23","1015.8","20","996.8","24","  8.0","24","  3.6","24","  9.9","999.9","  63.0"," ","  45.9"," "," 0.05","G","999.9","110000"
"72033353175","2013-03-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  48.4","24","  42.1","24","1012.1","19","992.6","24","  8.3","24","  4.1","24"," 15.9"," 20.0","  57.9"," ","  43.0"," "," 0.15","G","999.9","010000"
"72033353175","2013-03-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  51.1","24","  43.7","22","1017.7","19","998.5","24","  8.5","24","  3.5","24","  9.9"," 15.9","  63.0"," ","  41.9"," "," 0.53","G","999.9","010000"
"72033353175","2013-03-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  52.5","24","  37.1","23","1022.6","24","003.4","24","  9.8","24","  5.5","24"," 20.0"," 31.1","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72033353175","2013-03-11","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  52.9","24","  35.6","24","1021.1","24","001.8","24"," 10.0","24","  2.8","24","  9.9","999.9","  77.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"72033353175","2013-03-12","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.1","24","  41.5","24","1017.6","24","998.5","24"," 10.0","24","  3.0","24","  9.9","999.9","  81.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"72033353175","2013-03-13","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.2","23","  45.2","23","1018.0","23","999.0","23","  9.3","23","  2.9","23","  9.9","999.9","  88.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"72033353175","2013-03-14","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  64.6","24","  48.4","21","1017.3","20","998.6","24","  8.1","24","  3.8","24"," 13.0","999.9","  88.0","*","  39.2","*"," 0.00","G","999.9","100000"
"72033353175","2013-03-15","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  63.7","24","  49.5","20","1015.5","19","996.8","24","  7.7","24","  4.3","24"," 13.0"," 15.9","  84.9"," ","  41.9"," "," 0.00","G","999.9","100000"
"72033353175","2013-03-16","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  58.0","23","  49.4","16","1013.3","17","994.6","23","  5.5","23","  5.0","23"," 13.0"," 17.1","  77.9"," ","  45.9"," "," 0.00","G","999.9","100000"
"72033353175","2013-03-17","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.1","24","  50.1","24","1014.1","22","995.1","24","  6.3","24","  4.4","24"," 14.0"," 20.0","  72.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72033353175","2013-03-18","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.0","24","  50.5","24","1016.1","23","997.1","24","  7.5","24","  3.9","24"," 12.0","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72033353175","2013-03-19","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.4","24","  47.3","24","1017.8","17","998.9","24","  5.9","24","  3.9","24"," 11.1","999.9","  70.0","*","  39.2","*"," 0.00","G","999.9","100000"
"72033353175","2013-03-20","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.9","24","  49.9","23","1017.9","20","998.8","24","  6.8","24","  4.0","24"," 11.1","999.9","  72.9"," ","  43.9"," "," 0.00","G","999.9","000000"
"72033353175","2013-03-21","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  58.6","24","  47.4","24","1012.9","24","994.0","24","  9.7","24","  4.8","24"," 13.0"," 19.0","  72.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"72033353175","2013-03-22","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.5","24","  46.7","24","1010.0","21","991.1","24","  8.8","24","  5.0","24"," 15.0"," 22.9","  72.9"," ","  36.9"," "," 0.00","G","999.9","100000"
"72033353175","2013-03-23","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  55.0","24","  44.3","24","1013.4","22","994.4","24","  8.3","24","  3.5","24"," 15.0"," 20.0","  75.9"," ","  34.9"," "," 0.00","G","999.9","100000"
"72033353175","2013-03-24","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.9","24","  45.7","22","1014.5","19","995.8","24","  7.3","24","  3.9","24"," 12.0"," 17.1","  79.9"," ","  37.9"," "," 0.00","G","999.9","100000"
"72033353175","2013-03-25","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.2","24","  45.4","24","1013.2","21","994.4","24","  7.5","24","  3.4","24"," 13.0"," 17.1","  79.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"72033353175","2013-03-26","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.6","24","  49.6","24","1013.1","20","994.4","24","  7.0","24","  5.7","24"," 14.0"," 19.0","  74.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"72033353175","2013-03-27","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.2","24","  48.0","24","1014.2","21","995.3","24","  7.9","24","  4.1","24"," 11.1"," 18.1","  72.0","*","  42.8","*"," 0.00","G","999.9","000000"
"72033353175","2013-03-28","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  58.1","24","  48.8","23","1016.6","21","997.6","24","  7.5","24","  4.2","24"," 14.0"," 19.0","  79.0"," ","  41.9"," "," 0.00","G","999.9","100000"
"72033353175","2013-03-29","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.9","24","  50.5","21","1017.4","21","998.6","24","  7.0","24","  5.2","24"," 13.0"," 19.0","  79.0"," ","  43.9"," "," 0.00","G","999.9","100000"
"72033353175","2013-03-30","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.6","23","  51.8","23","1018.4","22","999.5","23","  9.0","23","  5.9","23"," 12.0"," 17.1","  77.0","*","  52.9","*"," 0.00","G","999.9","000000"
"72033353175","2013-03-31","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.0","24","  49.2","24","1018.7","23","999.8","23","  9.6","24","  5.5","24"," 13.0"," 20.0","  72.9","*","  46.4","*"," 0.00","G","999.9","000000"
"72033353175","2013-04-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.8","24","  48.9","24","1019.3","23","000.9","16","  9.9","24","  5.8","24"," 11.1"," 19.0","  72.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72033353175","2013-04-02","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.4","24","  48.7","24","1017.8","23","998.9","24"," 10.0","24","  5.1","24"," 12.0"," 18.1","  74.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"72033353175","2013-04-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.5","24","  48.4","24","1016.8","21","998.0","24","  8.8","24","  5.0","24"," 14.0","999.9","  82.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"72033353175","2013-04-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  62.5","24","  52.2","24","1017.2","19","998.6","24","  6.7","24","  5.2","24"," 12.0"," 15.9","  77.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72033353175","2013-04-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  62.2","24","  52.4","24","1017.3","21","998.5","24","  9.8","24","  6.0","24"," 12.0"," 17.1","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72033353175","2013-04-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.2","24","  51.5","24","1016.5","22","997.7","24","  9.9","24","  6.1","24"," 13.0"," 17.1","  72.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"72033353175","2013-04-07","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  58.2","24","  48.9","24","1013.5","22","994.7","24","  9.9","24","  4.1","24"," 12.0"," 17.1","  74.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"72033353175","2013-04-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  58.0","24","  47.2","24","1006.7","21","987.9","24","  9.8","24","  7.1","24"," 17.1"," 25.1","  72.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"72033353175","2013-04-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.9","24","  33.9","24","1010.1","24","991.2","24","  9.8","24","  4.7","24"," 14.0"," 19.0","  74.8"," ","  34.0"," "," 0.00","G","999.9","000000"
"72033353175","2013-04-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.0","24","  29.8","24","1016.0","24","997.0","24"," 10.0","24","  4.9","24"," 14.0"," 20.0","  82.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"72033353175","2013-04-11","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.2","24","  34.9","24","1013.6","24","994.7","24"," 10.0","24","  4.2","24"," 15.0"," 19.0","  79.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72033353175","2013-04-12","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.7","24","  50.4","24","1009.3","22","990.5","24","  9.1","24","  4.5","24"," 15.9"," 20.0","  77.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"72033353175","2013-04-13","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  58.7","24","  51.8","24","1011.0","20","992.4","24","  8.1","24","  5.0","24"," 12.0"," 18.1","  70.9","*","  46.4","*"," 0.00","G","999.9","000000"
"72033353175","2013-04-14","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.6","24","  49.7","24","1010.8","19","992.0","24","  9.5","24","  4.4","24","  9.9","999.9","  63.0"," ","  50.9"," "," 0.00","G","999.9","010000"
"72033353175","2013-04-15","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.9","24","  47.6","24","1010.8","23","991.9","24"," 10.0","24","  5.3","24"," 12.0"," 15.9","  66.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72033353175","2013-04-16","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  55.1","24","  41.4","24","1011.8","23","992.9","24"," 10.0","24","  4.4","24"," 14.0"," 20.0","  65.8"," ","  37.9"," "," 0.00","G","999.9","000000"
"72033353175","2013-04-17","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.7","23","  26.5","23","1016.1","23","997.1","23"," 10.0","23","  5.1","23"," 11.1"," 15.9","  74.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"72033353175","2013-04-18","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  62.5","24","  16.1","24","1020.6","24","001.6","24"," 10.0","24","  8.0","24"," 18.1"," 22.9","  81.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"72033353175","2013-04-19","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.9","24","  22.4","24","1019.9","24","000.9","24"," 10.0","24","  3.6","24"," 11.1"," 15.0","  86.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72033353175","2013-04-20","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  63.8","24","  31.2","24","1014.0","23","995.1","24"," 10.0","24","  3.3","24"," 14.0"," 20.0","  90.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"72033353175","2013-04-21","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  66.1","24","  43.3","24","1013.9","21","995.1","24"," 10.0","24","  4.8","24"," 14.0"," 19.0","  84.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72033353175","2013-04-22","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  63.0","24","  50.5","24","1014.4","17","995.6","24","  7.5","24","  6.1","24"," 15.9"," 20.0","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72033353175","2013-04-23","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.7","24","  49.9","24","1012.8","23","994.0","24","  9.6","24","  5.9","24"," 15.0"," 21.0","  79.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"72033353175","2013-04-24","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.4","24","  51.4","24","1012.7","24","993.9","24","  9.2","24","  6.9","24"," 18.1"," 24.1","  77.9"," ","  48.9"," "," 0.00","G","999.9","000000"
