"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72392523190","2013-01-01","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  46.9","24","  36.5","23","1022.4","23","021.7","23","  9.8","24","  1.2","24","  6.0","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72392523190","2013-01-02","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  46.9","24","  35.1","24","1019.7","24","019.1","24"," 10.0","24","  1.6","24","  8.9","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72392523190","2013-01-03","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  47.5","24","  35.3","24","1019.0","24","018.3","24","  9.7","24","  1.6","24","  7.0","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72392523190","2013-01-04","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  47.3","24","  33.4","24","1022.1","24","021.5","24","  9.8","24","  1.5","24","  5.1","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72392523190","2013-01-05","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  46.6","24","  35.3","24","1023.7","24","023.1","24","  9.9","24","  1.6","24","  8.0","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72392523190","2013-01-06","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  49.3","24","  45.5","24","1021.1","17","020.8","24","  7.5","24","  1.9","24"," 12.0"," 15.9","  55.9"," ","  39.9"," "," 0.10","G","999.9","110000"
"72392523190","2013-01-07","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  52.0","24","  37.3","24","1018.0","24","017.4","24"," 10.0","24","  5.8","24"," 13.0"," 17.1","  66.0"," ","  39.9"," "," 0.23","G","999.9","000000"
"72392523190","2013-01-08","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  50.8","24","  39.8","24","1017.5","24","016.8","24","  9.9","24","  1.7","24","  6.0","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72392523190","2013-01-09","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  49.5","24","  44.6","24","1018.5","23","017.9","24","  9.0","24","  1.4","24","  6.0","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392523190","2013-01-10","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  51.7","24","  37.3","24","1016.0","21","015.5","24","  8.3","24","  7.9","24"," 18.1"," 24.1","  57.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392523190","2013-01-11","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  46.5","24","  28.9","24","1020.4","23","019.7","24"," 10.0","24","  7.3","23"," 15.9"," 53.0","  57.9"," ","  32.0"," "," 0.01","G","999.9","000000"
"72392523190","2013-01-12","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  46.6","24","  29.6","24","1019.8","24","019.1","24"," 10.0","24","  5.0","24"," 13.0","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72392523190","2013-01-13","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  43.8","24","  30.6","24","1019.5","24","018.9","24"," 10.0","24","  3.9","24"," 13.0","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72392523190","2013-01-14","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  41.8","24","  26.2","24","1022.3","24","021.7","24"," 10.0","24","  3.1","23","  9.9"," 15.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72392523190","2013-01-15","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  43.0","24","  32.3","24","1028.6","24","028.0","24","  9.9","24","  2.2","24","  9.9","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72392523190","2013-01-16","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  45.8","24","  32.9","24","1026.8","24","026.2","24","  9.8","24","  1.9","24","  8.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72392523190","2013-01-17","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  50.0","24","  31.9","24","1020.8","24","020.2","24"," 10.0","24","  2.3","24","  8.0","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72392523190","2013-01-18","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  51.4","24","  31.2","24","1019.4","24","018.8","24"," 10.0","24","  2.0","24","  8.0","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72392523190","2013-01-19","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  52.7","24","  29.3","24","1019.4","24","018.8","24"," 10.0","24","  1.2","24","  7.0","999.9","  77.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72392523190","2013-01-20","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  52.5","24","  28.6","24","1019.3","24","018.7","24"," 10.0","24","  1.6","24","  7.0","999.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72392523190","2013-01-21","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  53.3","24","  28.7","24","1017.6","24","017.0","24"," 10.0","24","  2.0","24","  7.0","999.9","  77.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72392523190","2013-01-22","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  53.7","24","  30.7","24","1017.3","24","016.7","24","  9.9","24","  1.4","24","  7.0","999.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72392523190","2013-01-23","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  55.1","24","  36.7","24","1016.7","24","016.1","24","  9.8","24","  1.0","24","  7.0","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392523190","2013-01-24","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  57.3","24","  51.6","24","1018.5","17","018.1","24","  5.9","24","  5.2","24"," 11.1"," 15.9","  64.0"," ","  55.0"," "," 0.53","G","999.9","010000"
"72392523190","2013-01-25","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  57.7","24","  55.7","24","1018.5","19","018.3","24","  5.4","24","  1.9","24","  7.0","999.9","  62.1"," ","  55.0"," "," 1.01","G","999.9","010000"
"72392523190","2013-01-26","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  56.5","24","  54.9","24","1013.9","15","013.4","24","  2.6","24","  1.5","24","  7.0","999.9","  64.0"," ","  54.0"," "," 0.16","G","999.9","110000"
