"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99404499999","2013-01-01","38.92","-123.7","2.0","ARENA COVE, CA US","  44.3","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  51.3","*","  38.8","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-02","38.92","-123.7","2.0","ARENA COVE, CA US","  43.8","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  5.5","24","  8.9","  9.9","  54.5","*","  36.7","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-03","38.92","-123.7","2.0","ARENA COVE, CA US","  50.1","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  4.7","24","  8.9"," 12.0","  56.5","*","  43.0","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-04","38.92","-123.7","2.0","ARENA COVE, CA US","  47.4","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  51.8","*","  41.4","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-05","38.92","-123.7","2.0","ARENA COVE, CA US","  47.0","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  5.9","24"," 13.0"," 17.1","  53.1","*","  41.0","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-06","38.92","-123.7","2.0","ARENA COVE, CA US","  47.9","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  2.5","24","  7.0","  9.9","  52.0","*","  45.9","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-07","38.92","-123.7","2.0","ARENA COVE, CA US","  50.0","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0"," 14.0","  53.8","*","  47.3","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-08","38.92","-123.7","2.0","ARENA COVE, CA US","  51.7","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0","  4.1","24","  8.0"," 15.9","  52.7","*","  50.2","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-09","38.92","-123.7","2.0","ARENA COVE, CA US","  49.0","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  3.8","23","  6.0"," 12.0","  51.4","*","  46.6","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-10","38.92","-123.7","2.0","ARENA COVE, CA US","  44.5","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  5.3","24"," 20.0"," 27.0","  48.7","*","  39.6","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-11","38.92","-123.7","2.0","ARENA COVE, CA US","  43.5","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9"," 13.0","  47.7","*","  37.4","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-12","38.92","-123.7","2.0","ARENA COVE, CA US","  44.1","24","9999.9"," 0","1023.4","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0"," 13.0","  48.0","*","  39.4","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-13","38.92","-123.7","2.0","ARENA COVE, CA US","  40.4","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  6.0","24","  9.9"," 12.0","  48.4","*","  32.4","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-14","38.92","-123.7","2.0","ARENA COVE, CA US","  40.4","16","9999.9"," 0","1027.0","16","999.9"," 0","999.9"," 0","  5.9","16","  8.9","  9.9","  50.2","*","  32.7","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-15","38.92","-123.7","2.0","ARENA COVE, CA US","  42.3","24","9999.9"," 0","1030.2","24","999.9"," 0","999.9"," 0","  5.3","24","  8.0","  9.9","  50.0","*","  34.7","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-16","38.92","-123.7","2.0","ARENA COVE, CA US","  43.0","24","9999.9"," 0","1030.1","24","999.9"," 0","999.9"," 0","  5.7","24","  8.0","999.9","  50.5","*","  37.4","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-17","38.92","-123.7","2.0","ARENA COVE, CA US","  41.6","24","9999.9"," 0","1025.1","24","999.9"," 0","999.9"," 0","  4.7","23","  7.0","999.9","  50.2","*","  33.8","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-18","38.92","-123.7","2.0","ARENA COVE, CA US","  41.4","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  3.5","24","  8.0"," 12.0","  52.7","*","  33.1","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-19","38.92","-123.7","2.0","ARENA COVE, CA US","  44.0","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  5.2","23","  8.9","  9.9","  58.8","*","  37.8","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-20","38.92","-123.7","2.0","ARENA COVE, CA US","  47.1","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  5.6","24","  9.9"," 11.1","  59.4","*","  40.5","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-21","38.92","-123.7","2.0","ARENA COVE, CA US","  47.5","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  5.8","24","  8.9"," 11.1","  59.7","*","  39.4","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-22","38.92","-123.7","2.0","ARENA COVE, CA US","  49.9","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  5.9","24","  9.9"," 12.0","  63.7","*","  43.7","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-23","38.92","-123.7","2.0","ARENA COVE, CA US","  59.1","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0","  9.9","24"," 16.9"," 24.1","  63.1","*","  51.1","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-24","38.92","-123.7","2.0","ARENA COVE, CA US","  53.7","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  4.5","24"," 14.0"," 19.0","  57.0","*","  51.1","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-25","38.92","-123.7","2.0","ARENA COVE, CA US","  53.0","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  56.8","*","  50.9","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-26","38.92","-123.7","2.0","ARENA COVE, CA US","  50.3","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0","  3.4","24"," 11.1"," 15.0","  52.5","*","  47.3","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-27","38.92","-123.7","2.0","ARENA COVE, CA US","  48.1","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9"," 14.0","  51.3","*","  45.0","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-28","38.92","-123.7","2.0","ARENA COVE, CA US","  47.6","24","9999.9"," 0","1024.4","24","999.9"," 0","999.9"," 0","  4.4","24","  9.9"," 15.9","  51.1","*","  44.4","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-29","38.92","-123.7","2.0","ARENA COVE, CA US","  49.0","24","9999.9"," 0","1028.7","24","999.9"," 0","999.9"," 0","  6.2","24","  9.9"," 17.1","  51.1","*","  47.3","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-30","38.92","-123.7","2.0","ARENA COVE, CA US","  48.7","24","9999.9"," 0","1028.1","24","999.9"," 0","999.9"," 0","  5.0","24","  8.0"," 15.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"99404499999","2013-01-31","38.92","-123.7","2.0","ARENA COVE, CA US","  46.2","24","9999.9"," 0","1025.7","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9","  9.9","  53.2","*","  39.2","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-01","38.92","-123.7","2.0","ARENA COVE, CA US","  46.6","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  4.9","24","  8.0","  9.9","  54.0","*","  40.5","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-02","38.92","-123.7","2.0","ARENA COVE, CA US","  50.6","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9"," 12.0","  58.5","*","  46.8","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-03","38.92","-123.7","2.0","ARENA COVE, CA US","  48.4","24","9999.9"," 0","1025.0","24","999.9"," 0","999.9"," 0","  3.8","24","  8.9"," 15.9","  51.4","*","  43.3","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-04","38.92","-123.7","2.0","ARENA COVE, CA US","  47.0","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0"," 12.0","  50.2","*","  45.0","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-05","38.92","-123.7","2.0","ARENA COVE, CA US","  48.4","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  2.7","24","  8.0","  9.9","  52.5","*","  45.7","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-06","38.92","-123.7","2.0","ARENA COVE, CA US","  47.5","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  3.5","24","  8.0"," 12.0","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-07","38.92","-123.7","2.0","ARENA COVE, CA US","  48.1","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  3.9","24","  7.0"," 12.0","  52.0","*","  44.2","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-08","38.92","-123.7","2.0","ARENA COVE, CA US","  43.3","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  4.1","24"," 11.1"," 17.1","  50.2","*","  39.4","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-09","38.92","-123.7","2.0","ARENA COVE, CA US","  46.4","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  4.0","24","  8.0"," 12.0","  51.8","*","  40.5","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-10","38.92","-123.7","2.0","ARENA COVE, CA US","  43.6","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  4.7","24","  8.0","999.9","  52.2","*","  35.4","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-11","38.92","-123.7","2.0","ARENA COVE, CA US","  44.5","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  5.6","24","  8.9"," 12.0","  52.2","*","  37.4","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-12","38.92","-123.7","2.0","ARENA COVE, CA US","  45.9","24","9999.9"," 0","1025.4","24","999.9"," 0","999.9"," 0","  3.6","24","  6.0","  9.9","  50.9","*","  41.9","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-13","38.92","-123.7","2.0","ARENA COVE, CA US","  46.3","24","9999.9"," 0","1027.6","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0"," 14.0","  52.2","*","  41.9","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-14","38.92","-123.7","2.0","ARENA COVE, CA US","  48.2","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  4.0","24","  7.0"," 12.0","  55.6","*","  41.7","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-15","38.92","-123.7","2.0","ARENA COVE, CA US","  49.6","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  4.7","22","  8.0","999.9","  61.9","*","  43.7","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-16","38.92","-123.7","2.0","ARENA COVE, CA US","  50.4","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  4.8","24","  8.0"," 15.9","  64.0","*","  43.7","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-17","38.92","-123.7","2.0","ARENA COVE, CA US","  48.2","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  4.2","24"," 12.0"," 18.1","  51.3","*","  45.1","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-18","38.92","-123.7","2.0","ARENA COVE, CA US","  46.9","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  4.3","24","  8.9"," 15.0","  50.7","*","  42.3","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-19","38.92","-123.7","2.0","ARENA COVE, CA US","  46.0","24","9999.9"," 0","1013.0","24","999.9"," 0","999.9"," 0","  6.4","24"," 13.0"," 24.1","  49.1","*","  43.7","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-20","38.92","-123.7","2.0","ARENA COVE, CA US","  45.2","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0","  4.8","24"," 11.1"," 18.1","  50.2","*","  41.7","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-21","38.92","-123.7","2.0","ARENA COVE, CA US","  47.5","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  5.3","24"," 12.0"," 17.1","  50.4","*","  44.2","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-22","38.92","-123.7","2.0","ARENA COVE, CA US","  47.9","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  4.5","24","  9.9"," 15.9","  50.5","*","  45.3","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-23","38.92","-123.7","2.0","ARENA COVE, CA US","  48.0","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  4.6","24"," 12.0"," 19.0","  50.4","*","  45.5","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-24","38.92","-123.7","2.0","ARENA COVE, CA US","  46.3","24","9999.9"," 0","1026.1","24","999.9"," 0","999.9"," 0","  4.5","24"," 14.0"," 19.0","  50.2","*","  40.8","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-25","38.92","-123.7","2.0","ARENA COVE, CA US","  47.9","24","9999.9"," 0","1025.7","24","999.9"," 0","999.9"," 0","  4.2","24","  8.9"," 18.1","  51.6","*","  45.3","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-26","38.92","-123.7","2.0","ARENA COVE, CA US","  46.8","24","9999.9"," 0","1024.8","24","999.9"," 0","999.9"," 0","  4.2","24","  8.0"," 14.0","  50.7","*","  41.2","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-27","38.92","-123.7","2.0","ARENA COVE, CA US","  46.1","24","9999.9"," 0","1025.9","24","999.9"," 0","999.9"," 0","  4.1","24","  8.9"," 13.0","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"99404499999","2013-02-28","38.92","-123.7","2.0","ARENA COVE, CA US","  49.8","24","9999.9"," 0","1030.5","24","999.9"," 0","999.9"," 0","  3.7","24","  8.9"," 13.0","  52.5","*","  47.3","*"," 0.00","I","999.9","000000"
"99404499999","2013-03-01","38.92","-123.7","2.0","ARENA COVE, CA US","  48.4","24","9999.9"," 0","1031.1","24","999.9"," 0","999.9"," 0","  3.3","24","  6.0"," 11.1","  50.9","*","  46.9","*"," 0.00","I","999.9","000000"
"99404499999","2013-03-02","38.92","-123.7","2.0","ARENA COVE, CA US","  45.9","22","9999.9"," 0","1024.5","22","999.9"," 0","999.9"," 0","  2.6","22","  5.1","999.9","  48.9","*","  42.8","*"," 0.00","I","999.9","000000"
"99404499999","2013-03-03","38.92","-123.7","2.0","ARENA COVE, CA US","  48.5","22","9999.9"," 0","1020.0","22","999.9"," 0","999.9"," 0","  3.9","22","  8.9"," 17.1","  50.4","*","  47.7","*"," 0.00","I","999.9","000000"
"99404499999","2013-03-04","38.92","-123.7","2.0","ARENA COVE, CA US","  47.3","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  5.1","24","  9.9"," 12.0","  49.8","*","  46.2","*"," 0.00","I","999.9","000000"
"99404499999","2013-03-05","38.92","-123.7","2.0","ARENA COVE, CA US","  45.5","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  8.8","24"," 15.9"," 22.9","  51.6","*","  38.5","*"," 0.00","I","999.9","000000"
"99404499999","2013-03-06","38.92","-123.7","2.0","ARENA COVE, CA US","  49.4","24","9999.9"," 0","1011.6","24","999.9"," 0","999.9"," 0"," 11.7","24"," 21.0"," 28.0","  51.1","*","  48.2","*"," 0.00","I","999.9","000000"
