"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286699999","2013-01-18","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  59.0","14","  19.4","14","9999.9"," 0","999.9"," 0"," 10.0","14","  1.9","14","  8.0","999.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72286699999","2013-01-19","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.4","12","  19.2","11","9999.9"," 0","999.9"," 0"," 10.0","12","  2.2","12","  7.0","999.9","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72286699999","2013-01-20","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.7","14","  17.0","14","9999.9"," 0","999.9"," 0"," 10.0","14","  2.1","14","  8.0","999.9","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72286699999","2013-01-21","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.8","13","  16.1","13","9999.9"," 0","999.9"," 0"," 10.0","13","  1.8","13","  7.0","999.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72286699999","2013-01-22","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  62.5","15","  15.6","15","9999.9"," 0","999.9"," 0"," 10.0","15","  1.5","15","  7.0","999.9","  78.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72286699999","2013-01-23","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  66.1","13","  29.9","13","9999.9"," 0","999.9"," 0"," 10.0","13","  1.4","13","  8.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2013-01-24","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  59.4","15","  42.4","15","9999.9"," 0","999.9"," 0","  7.5","15","  2.3","15","  4.1","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"72286699999","2013-01-25","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  57.4","15","  53.1","15","9999.9"," 0","999.9"," 0","  7.3","15","  1.3","15","  6.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72286699999","2013-01-26","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  57.6","13","  54.2","13","9999.9"," 0","999.9"," 0","  9.3","13","  1.9","13","  5.1","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72286699999","2013-01-27","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  56.0","14","  47.2","14","9999.9"," 0","999.9"," 0","  8.4","14","  7.3","14"," 14.0"," 18.1","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"72286699999","2013-01-28","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  49.3","15","  33.2","15","9999.9"," 0","999.9"," 0","  9.4","15","  4.4","15","  8.9","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72286699999","2013-01-29","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  48.8","12","  29.3","12","9999.9"," 0","999.9"," 0"," 10.0","12","  2.0","12","  7.0"," 18.1","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72286699999","2013-01-30","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  51.6","11","  36.6","11","9999.9"," 0","999.9"," 0"," 10.0","11","  2.6","11","  8.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72286699999","2013-01-31","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  59.0","13","  36.3","13","9999.9"," 0","999.9"," 0"," 10.0","13","  2.5","13","  6.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72286699999","2013-02-01","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  64.0","15","  34.5","15","9999.9"," 0","999.9"," 0"," 10.0","15","  2.9","15","  8.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2013-02-02","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  63.7","15","  37.6","15","9999.9"," 0","999.9"," 0"," 10.0","15","  1.0","15","  4.1","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2013-02-03","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  64.8","14","  41.4","14","9999.9"," 0","999.9"," 0"," 10.0","14","  5.2","14"," 13.0"," 22.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72286699999","2013-02-04","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  62.1","15","  39.8","15","9999.9"," 0","999.9"," 0"," 10.0","15","  3.9","15"," 12.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72286699999","2013-02-05","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  56.1","13","  46.0","13","9999.9"," 0","999.9"," 0","  5.9","13","  3.8","13","  9.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2013-02-06","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  54.4","14","  45.4","14","9999.9"," 0","999.9"," 0","  3.1","14","  3.5","14","  7.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2013-02-07","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  53.5","14","  42.7","14","9999.9"," 0","999.9"," 0","  3.9","14","  2.6","14","  5.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","100000"
"72286699999","2013-02-08","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  46.1","13","  39.6","13","9999.9"," 0","999.9"," 0","  5.6","13","  7.0","13"," 13.0","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"72286699999","2013-02-09","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  42.2","14","  33.9","14","9999.9"," 0","999.9"," 0","  9.6","14","  2.2","14","  9.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72286699999","2013-02-10","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  45.6","15","  32.6","15","9999.9"," 0","999.9"," 0"," 10.0","15","  2.3","15","  6.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72286699999","2013-02-11","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  51.1","13","  22.0","13","9999.9"," 0","999.9"," 0"," 10.0","13","  9.2","13"," 20.0"," 26.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72286699999","2013-02-12","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  53.9","11","  19.1","11","9999.9"," 0","999.9"," 0"," 10.0","11","  2.6","11"," 11.1","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72286699999","2013-02-13","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  57.2","13","  27.2","13","9999.9"," 0","999.9"," 0"," 10.0","13","  2.5","13","  9.9","999.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72286699999","2013-02-14","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.0"," 9","  31.0"," 9","9999.9"," 0","999.9"," 0"," 10.0"," 9","  1.3"," 9","  6.0","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72286699999","2013-02-15","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.5","11","  25.0","11","9999.9"," 0","999.9"," 0"," 10.0","11","  3.8","11"," 12.0","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2013-02-16","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  63.6","14","  24.5","14","9999.9"," 0","999.9"," 0"," 10.0","14","  1.8","14","  6.0","999.9","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2013-02-17","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.6","15","  23.5","15","9999.9"," 0","999.9"," 0"," 10.0","15","  2.9","15","  8.0","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2013-02-18","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  53.4","15","  39.0","15","9999.9"," 0","999.9"," 0","  5.2","15","  2.2","15","  9.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72286699999","2013-02-19","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  49.3","12","  38.0","12","9999.9"," 0","999.9"," 0","  6.7","12","  3.4","12","  8.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"72286699999","2013-02-20","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  44.8","11","  33.6","11","9999.9"," 0","999.9"," 0","  8.7","11","  3.1","11","  9.9","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72286699999","2013-02-21","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  49.6","15","  31.9","15","9999.9"," 0","999.9"," 0","  9.2","15","  3.2","15","  9.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72286699999","2013-02-22","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  51.5","14","  28.0","14","9999.9"," 0","999.9"," 0"," 10.0","14","  2.7","14"," 15.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72286699999","2013-02-23","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  54.3","15","  31.5","15","9999.9"," 0","999.9"," 0"," 10.0","15","  2.9","15","  8.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72286699999","2013-02-24","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  56.0","15","  15.3","15","9999.9"," 0","999.9"," 0"," 10.0","15"," 13.8","15"," 22.0"," 35.0","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2013-02-25","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  55.8","15","  12.4","15","9999.9"," 0","999.9"," 0"," 10.0","15","  4.1","15"," 15.0"," 22.0","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72286699999","2013-02-26","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.8","12","  22.5","11","9999.9"," 0","999.9"," 0"," 10.0","12","  2.8","12"," 11.1","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72286699999","2013-02-27","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.9","12","  14.8","12","9999.9"," 0","999.9"," 0"," 10.0","12","  6.6","12"," 18.1"," 25.1","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72286699999","2013-02-28","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  62.1","14","  14.8","14","9999.9"," 0","999.9"," 0"," 10.0","14","  5.0","14"," 13.0"," 21.0","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-01","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  68.8","15","  21.7","15","9999.9"," 0","999.9"," 0"," 10.0","15","  1.6","15","  5.1","999.9","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-02","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  72.6","13","  24.9","12","9999.9"," 0","999.9"," 0"," 10.0","13","  3.0","13","  8.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-03","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  68.0","13","  25.9","13","9999.9"," 0","999.9"," 0"," 10.0","13","  4.5","13","  8.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-04","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.5","13","  42.0","13","9999.9"," 0","999.9"," 0","  6.5","13","  2.1","13","  9.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-05","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  59.5","15","  44.8","15","9999.9"," 0","999.9"," 0","  6.4","15","  3.3","15","  8.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-06","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  54.0","15","  42.1","15","9999.9"," 0","999.9"," 0"," 10.0","15","  3.1","15","  9.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-07","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  52.8","15","  43.0","15","9999.9"," 0","999.9"," 0","  7.6","15","  3.8","15"," 12.0"," 15.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72286699999","2013-03-08","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  47.6","14","  39.6","14","9999.9"," 0","999.9"," 0","  8.1","14","  5.1","14","  8.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"72286699999","2013-03-09","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  50.6","15","  40.8","15","9999.9"," 0","999.9"," 0","  9.0","15","  3.8","15","  8.0","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"72286699999","2013-03-10","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  59.2","16","  30.1","16","9999.9"," 0","999.9"," 0"," 10.0","16","  6.0","16"," 13.0"," 20.0","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-11","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  63.8","14","  27.6","14","9999.9"," 0","999.9"," 0"," 10.0","14","  2.1","14"," 11.1"," 15.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-12","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  69.8","13","  33.5","13","9999.9"," 0","999.9"," 0"," 10.0","13","  2.9","13","  8.9","999.9","  84.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-13","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  73.4","14","  35.0","14","9999.9"," 0","999.9"," 0"," 10.0","14","  2.5","14","  9.9","999.9","  87.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-14","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  77.4","15","  38.6","15","9999.9"," 0","999.9"," 0"," 10.0","15","  3.0","15"," 14.0","999.9","  91.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-15","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  73.4","15","  39.4","15","9999.9"," 0","999.9"," 0"," 10.0","15","  2.9","15"," 12.0","999.9","  87.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-16","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  67.7","12","  40.1","12","9999.9"," 0","999.9"," 0","  8.0","12","  5.0","12"," 11.1","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-17","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.4","14","  46.4","14","9999.9"," 0","999.9"," 0","  4.6","13","  3.3","14","  8.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-18","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.4","14","  46.9","14","9999.9"," 0","999.9"," 0","  3.6","14","  3.6","14","  8.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-19","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  59.0","15","  47.2","15","9999.9"," 0","999.9"," 0","  2.7","15","  2.9","15","  7.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-20","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  63.2","15","  45.9","15","9999.9"," 0","999.9"," 0","  4.9","15","  3.2","15","  8.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-21","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  62.9","13","  45.3","13","9999.9"," 0","999.9"," 0","  6.1","13","  2.9","13","  7.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-22","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  64.2","15","  44.1","15","9999.9"," 0","999.9"," 0","  8.3","15","  5.3","15"," 14.0"," 18.1","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-23","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  64.4","14","  36.1","14","9999.9"," 0","999.9"," 0","  8.3","14","  3.7","14"," 12.0","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-24","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  68.4","13","  33.8","13","9999.9"," 0","999.9"," 0"," 10.0","13","  3.0","13","  9.9","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-25","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  71.2","14","  35.2","14","9999.9"," 0","999.9"," 0"," 10.0","14","  3.8","14"," 12.0","999.9","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-26","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  67.2","15","  39.9","15","9999.9"," 0","999.9"," 0","  7.6","15","  4.1","15"," 11.1"," 15.0","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-27","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  64.2","15","  42.7","15","9999.9"," 0","999.9"," 0","  7.0","15","  4.9","15","  9.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-28","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  65.4","15","  43.3","14","9999.9"," 0","999.9"," 0","  9.1","15","  4.3","15"," 12.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-29","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  69.0","14","  43.1","14","9999.9"," 0","999.9"," 0","  9.4","14","  4.4","14"," 13.0","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-30","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  68.1","15","  46.4","15","9999.9"," 0","999.9"," 0","  6.5","15","  5.0","15","  9.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72286699999","2013-03-31","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  64.0","14","  45.2","14","9999.9"," 0","999.9"," 0","  9.1","14","  5.9","14"," 12.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72286699999","2013-04-01","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.2","12","  43.5","12","9999.9"," 0","999.9"," 0","  9.3","12","  6.2","12"," 13.0"," 15.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72286699999","2013-04-02","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  62.6","12","  45.6","12","9999.9"," 0","999.9"," 0","  8.3","12","  4.3","12","  9.9"," 15.0","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72286699999","2013-04-03","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  71.1","14","  40.9","14","9999.9"," 0","999.9"," 0","  8.8","12","  5.9","14"," 15.5","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72286699999","2013-04-04","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  68.1","14","  45.4","14","9999.9"," 0","999.9"," 0","  5.8","14","  4.2","14","  9.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72286699999","2013-04-05","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  64.3","14","  48.1","14","9999.9"," 0","999.9"," 0","  6.1","14","  3.3","14","  8.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72286699999","2013-04-06","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  63.9","15","  48.8","15","9999.9"," 0","999.9"," 0","  5.6","15","  4.5","15","  9.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72286699999","2013-04-07","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  62.6","13","  47.8","13","9999.9"," 0","999.9"," 0","  6.1","13","  2.9","13"," 11.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72286699999","2013-04-08","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  57.6","15","  46.3","15","9999.9"," 0","999.9"," 0","  7.3","15","  6.1","15"," 12.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
