"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401799999","2013-01-01","40.767","-124.217","2.0","NORTH SPIT, CA US","  43.1","24","9999.9"," 0","1025.4","24","999.9"," 0","999.9"," 0","  4.8","24","  8.0"," 18.1","  48.9","*","  37.0","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-02","40.767","-124.217","2.0","NORTH SPIT, CA US","  43.8","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  4.4","24","  8.0"," 22.0","  49.8","*","  38.1","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-03","40.767","-124.217","2.0","NORTH SPIT, CA US","  49.7","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  9.0","23"," 15.0"," 19.0","  54.9","*","  42.6","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-04","40.767","-124.217","2.0","NORTH SPIT, CA US","  46.8","24","9999.9"," 0","1025.5","24","999.9"," 0","999.9"," 0","  4.7","24","  8.9","999.9","  54.5","*","  42.1","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-05","40.767","-124.217","2.0","NORTH SPIT, CA US","  46.8","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  5.8","24"," 11.1","999.9","  50.9","*","  41.2","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-06","40.767","-124.217","2.0","NORTH SPIT, CA US","  45.8","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  48.4","*","  42.4","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-07","40.767","-124.217","2.0","NORTH SPIT, CA US","  46.8","24","9999.9"," 0","1025.4","24","999.9"," 0","999.9"," 0","  4.2","24","  7.0","999.9","  49.6","*","  44.6","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-08","40.767","-124.217","2.0","NORTH SPIT, CA US","  48.5","24","9999.9"," 0","1026.2","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  49.8","*","  46.8","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-09","40.767","-124.217","2.0","NORTH SPIT, CA US","  47.9","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0"," 10.4","24"," 22.9","999.9","  50.4","*","  45.5","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-10","40.767","-124.217","2.0","NORTH SPIT, CA US","  41.6","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  7.0","24"," 19.0","999.9","  45.9","*","  37.6","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-11","40.767","-124.217","2.0","NORTH SPIT, CA US","  41.8","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0","  6.2","24"," 15.9","999.9","  44.8","*","  39.4","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-12","40.767","-124.217","2.0","NORTH SPIT, CA US","  41.6","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  5.8","24"," 18.1","999.9","  45.7","*","  38.1","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-13","40.767","-124.217","2.0","NORTH SPIT, CA US","  39.6","24","9999.9"," 0","1025.1","24","999.9"," 0","999.9"," 0","  6.7","23"," 18.1"," 32.1","  45.3","*","  34.0","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-14","40.767","-124.217","2.0","NORTH SPIT, CA US","  39.8","24","9999.9"," 0","1029.5","10","999.9"," 0","999.9"," 0","  6.6","24"," 21.0"," 28.9","  46.8","*","  32.9","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-15","40.767","-124.217","2.0","NORTH SPIT, CA US","  41.8","24","9999.9"," 0","1031.1","24","999.9"," 0","999.9"," 0","  5.9","24"," 14.0"," 21.0","  47.5","*","  36.9","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-16","40.767","-124.217","2.0","NORTH SPIT, CA US","  42.9","24","9999.9"," 0","1030.2","24","999.9"," 0","999.9"," 0","  3.9","24","  7.0"," 25.1","  49.1","*","  38.3","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-17","40.767","-124.217","2.0","NORTH SPIT, CA US","  41.7","24","9999.9"," 0","1025.8","24","999.9"," 0","999.9"," 0","  3.1","24","  6.0"," 15.9","  50.0","*","  35.8","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-18","40.767","-124.217","2.0","NORTH SPIT, CA US","  38.2","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  3.5","24","  5.1"," 22.9","  41.2","*","  34.7","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-19","40.767","-124.217","2.0","NORTH SPIT, CA US","  38.8","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  4.4","24","  8.0","  9.9","  42.8","*","  34.7","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-20","40.767","-124.217","2.0","NORTH SPIT, CA US","  42.3","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  4.1","24","  6.0"," 11.1","  50.2","*","  38.1","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-21","40.767","-124.217","2.0","NORTH SPIT, CA US","  46.3","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  58.3","*","  40.5","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-22","40.767","-124.217","2.0","NORTH SPIT, CA US","  49.4","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  5.9","23"," 15.9","999.9","  55.9","*","  41.7","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-23","40.767","-124.217","2.0","NORTH SPIT, CA US","  55.2","24","9999.9"," 0","1012.2","24","999.9"," 0","999.9"," 0"," 13.4","21"," 28.9","999.9","  63.3","*","  49.3","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-24","40.767","-124.217","2.0","NORTH SPIT, CA US","  47.9","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  5.7","22"," 13.0","999.9","  51.1","*","  46.6","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-25","40.767","-124.217","2.0","NORTH SPIT, CA US","  48.6","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  3.0","24","  8.9"," 18.1","  51.1","*","  46.9","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-26","40.767","-124.217","2.0","NORTH SPIT, CA US","  47.5","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  6.1","22"," 11.1","999.9","  51.1","*","  44.1","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-27","40.767","-124.217","2.0","NORTH SPIT, CA US","  44.0","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  3.6","23"," 13.0"," 15.9","  47.5","*","  40.1","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-28","40.767","-124.217","2.0","NORTH SPIT, CA US","  45.2","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  6.8","24"," 12.0"," 17.1","  46.8","*","  43.0","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-29","40.767","-124.217","2.0","NORTH SPIT, CA US","  45.7","24","9999.9"," 0","1031.5","24","999.9"," 0","999.9"," 0"," 11.6","22"," 21.0"," 22.9","  46.9","*","  44.4","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-30","40.767","-124.217","2.0","NORTH SPIT, CA US","  46.5","24","9999.9"," 0","1032.6","24","999.9"," 0","999.9"," 0"," 11.1","21"," 21.0"," 35.9","  48.4","*","  44.6","*"," 0.00","I","999.9","000000"
"99401799999","2013-01-31","40.767","-124.217","2.0","NORTH SPIT, CA US","  46.5","24","9999.9"," 0","1028.3","24","999.9"," 0","999.9"," 0","  5.5","24"," 20.0"," 24.1","  48.9","*","  43.7","*"," 0.00","I","999.9","000000"
"99401799999","2013-02-01","40.767","-124.217","2.0","NORTH SPIT, CA US","  44.6","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  5.0","24","  8.0"," 15.0","  52.3","*","  40.1","*"," 0.00","I","999.9","000000"
"99401799999","2013-02-02","40.767","-124.217","2.0","NORTH SPIT, CA US","  47.2","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0","  4.5","24","  9.9"," 12.0","  53.4","*","  43.2","*"," 0.00","I","999.9","000000"
"99401799999","2013-02-03","40.767","-124.217","2.0","NORTH SPIT, CA US","  48.3","24","9999.9"," 0","1026.0","24","999.9"," 0","999.9"," 0","  4.3","24","  8.9"," 15.0","  49.6","*","  46.9","*"," 0.00","I","999.9","000000"
"99401799999","2013-02-04","40.767","-124.217","2.0","NORTH SPIT, CA US","  47.4","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  6.1","23"," 14.0","999.9","  49.3","*","  45.9","*"," 0.00","I","999.9","000000"
"99401799999","2013-02-05","40.767","-124.217","2.0","NORTH SPIT, CA US","  47.2","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  7.4","23"," 13.0"," 14.0","  49.8","*","  45.7","*"," 0.00","I","999.9","000000"
"99401799999","2013-02-06","40.767","-124.217","2.0","NORTH SPIT, CA US","  46.3","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  6.5","22"," 11.1"," 22.9","  50.0","*","  41.7","*"," 0.00","I","999.9","000000"
"99401799999","2013-02-07","40.767","-124.217","2.0","NORTH SPIT, CA US","  46.0","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0"," 10.6","22"," 20.0"," 39.0","  51.3","*","  41.7","*"," 0.00","I","999.9","000000"
"99401799999","2013-02-08","40.767","-124.217","2.0","NORTH SPIT, CA US","  42.5","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  6.7","23"," 24.1","999.9","  47.5","*","  38.5","*"," 0.00","I","999.9","000000"
"99401799999","2013-02-09","40.767","-124.217","2.0","NORTH SPIT, CA US","  45.8","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0"," 20.0","12"," 32.1","999.9","  48.0","*","  40.6","*"," 0.00","I","999.9","000000"
"99401799999","2013-02-10","40.767","-124.217","2.0","NORTH SPIT, CA US","  45.8","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  7.4","22"," 18.1"," 21.0","  48.4","*","  40.8","*"," 0.00","I","999.9","000000"
"99401799999","2013-02-11","40.767","-124.217","2.0","NORTH SPIT, CA US","  45.6","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  5.4","21"," 15.9"," 32.1","  48.2","*","  41.9","*"," 0.00","I","999.9","000000"
"99401799999","2013-02-12","40.767","-124.217","2.0","NORTH SPIT, CA US","  46.3","24","9999.9"," 0","1027.9","23","999.9"," 0","999.9"," 0","  8.0","23"," 20.0"," 28.9","  49.3","*","  41.2","*"," 0.00","I","999.9","000000"
"99401799999","2013-02-13","40.767","-124.217","2.0","NORTH SPIT, CA US","  47.0","24","9999.9"," 0","1030.4","24","999.9"," 0","999.9"," 0"," 12.3","21"," 18.1"," 26.0","  48.6","*","  45.1","*"," 0.00","I","999.9","000000"
"99401799999","2013-02-14","40.767","-124.217","2.0","NORTH SPIT, CA US","  47.1","24","9999.9"," 0","1028.5","24","999.9"," 0","999.9"," 0","  9.0","21"," 19.0","999.9","  49.6","*","  44.6","*"," 0.00","I","999.9","000000"
"99401799999","2013-02-15","40.767","-124.217","2.0","NORTH SPIT, CA US","  48.1","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  4.6","24"," 11.1","999.9","  56.5","*","  43.0","*"," 0.00","I","999.9","000000"
"99401799999","2013-02-16","40.767","-124.217","2.0","NORTH SPIT, CA US","  47.0","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  3.9","24"," 11.1"," 22.9","  55.8","*","  43.3","*"," 0.00","I","999.9","000000"
"99401799999","2013-02-17","40.767","-124.217","2.0","NORTH SPIT, CA US","  46.1","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0"," 14.8","20"," 21.0","999.9","  47.7","*","  43.5","*"," 0.00","I","999.9","000000"
"99401799999","2013-02-18","40.767","-124.217","2.0","NORTH SPIT, CA US","  45.1","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  9.2","23"," 20.0"," 25.1","  46.2","*","  43.3","*"," 0.00","I","999.9","000000"
"99401799999","2013-02-19","40.767","-124.217","2.0","NORTH SPIT, CA US","  42.4","24","9999.9"," 0","1011.7","24","999.9"," 0","999.9"," 0","  8.0","23"," 18.1"," 26.0","  45.3","*","  38.1","*"," 0.00","I","999.9","000000"
"99401799999","2013-02-20","40.767","-124.217","2.0","NORTH SPIT, CA US","  42.6","24","9999.9"," 0","1017.3","23","999.9"," 0","999.9"," 0","  8.1","24"," 19.0"," 34.0","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"99401799999","2013-02-21","40.767","-124.217","2.0","NORTH SPIT, CA US","  44.3","24","9999.9"," 0","1023.4","24","999.9"," 0","999.9"," 0","  7.6","23"," 14.0"," 29.9","  46.4","*","  41.9","*"," 0.00","I","999.9","000000"
"99401799999","2013-02-22","40.767","-124.217","2.0","NORTH SPIT, CA US","  44.3","24","9999.9"," 0","1026.2","24","999.9"," 0","999.9"," 0","  5.3","23"," 14.0"," 19.0","  50.4","*","  38.8","*"," 0.00","I","999.9","000000"
"99401799999","2013-02-23","40.767","-124.217","2.0","NORTH SPIT, CA US","  45.4","24","9999.9"," 0","1027.0","24","999.9"," 0","999.9"," 0"," 12.7","21"," 22.0"," 24.1","  47.7","*","  42.3","*"," 0.00","I","999.9","000000"
"99401799999","2013-02-24","40.767","-124.217","2.0","NORTH SPIT, CA US","  43.4","24","9999.9"," 0","1029.1","24","999.9"," 0","999.9"," 0"," 13.6","22"," 27.0","999.9","  46.2","*","  37.8","*"," 0.00","I","999.9","000000"
"99401799999","2013-02-25","40.767","-124.217","2.0","NORTH SPIT, CA US","  44.4","24","9999.9"," 0","1028.1","24","999.9"," 0","999.9"," 0","  7.4","24"," 16.9"," 22.0","  46.6","*","  41.4","*"," 0.00","I","999.9","000000"
