"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72102799999","2013-01-01","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  27.6","24","  25.0","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.9","24","  5.1","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-02","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  27.1","24","  24.8","24","9999.9"," 0","999.9"," 0","  8.9","24","  2.4","24","  5.1","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-03","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  27.4","24","  24.1","24","9999.9"," 0","999.9"," 0","  8.9","24","  1.1","24","  5.1","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-04","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  30.8","24","  28.3","24","9999.9"," 0","999.9"," 0","  8.8","24","  1.6","24","  4.1","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-05","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  31.7","24","  29.9","24","9999.9"," 0","999.9"," 0","  7.3","24","  1.0","24","  5.1","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-06","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  34.0","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  0.7","24","  4.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-07","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  35.5","24","  32.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  0.8","24","  5.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-09","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  34.4","24","  33.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  1.0","24","  6.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-10","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  30.7","24","  26.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  9.9"," 20.0","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-11","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  30.0","24","  22.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.7","24","  8.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-12","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  26.9","24","  15.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  7.0","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-13","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  22.8","24","  14.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.1","24","  7.0","999.9","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-14","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  24.2","24","  14.6","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.0","24","  5.1","999.9","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-15","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  27.7","24","  21.3","24","9999.9"," 0","999.9"," 0","  9.3","24","  1.6","24","  4.1","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-16","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  30.0","24","  26.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  0.7","24","  4.1","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-17","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  30.6","24","  25.7","24","9999.9"," 0","999.9"," 0","  9.4","24","  0.8","24","  4.1","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-18","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  29.5","24","  25.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  0.8","24","  4.1","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-19","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  29.1","24","  25.3","24","9999.9"," 0","999.9"," 0","  7.8","24","  1.2","24","  4.1","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-20","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  28.6","24","  24.0","24","9999.9"," 0","999.9"," 0","  8.2","24","  1.4","24","  4.1","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-21","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  29.3","24","  25.6","24","9999.9"," 0","999.9"," 0","  7.6","24","  0.8","24","  4.1","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-22","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  30.5","24","  26.6","24","9999.9"," 0","999.9"," 0","  9.4","24","  0.9","24","  4.1","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-23","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  33.3","24","  30.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  0.1","24","  5.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-24","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  36.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  0.1","24","  2.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-25","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  37.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  0.1","24","  2.9","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-26","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  38.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.2","24","  8.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-27","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  33.0","24","  27.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.3","24","  8.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-28","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  34.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.4","24","  5.1","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-29","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  35.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.4","24","  8.9","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-30","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  35.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.6","24","  6.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72102799999","2013-01-31","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  33.4","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.3","24","  5.1","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72102799999","2013-02-01","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  33.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  0.9","24","  4.1","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
