"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288023152","2013-01-01","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  46.6","24","  31.0","24","1021.8","24","995.6","24","  8.8","24","  2.0","24","  6.0","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72288023152","2013-01-02","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  51.7","24","  23.8","24","1018.4","24","992.3","24"," 10.0","24","  2.2","24","  6.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72288023152","2013-01-03","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  51.3","24","  22.6","24","1017.8","24","991.8","24"," 10.0","24","  1.1","24","  5.1","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72288023152","2013-01-04","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  50.7","24","  19.0","24","1021.5","24","995.4","24"," 10.0","24","  1.8","24","  7.0","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72288023152","2013-01-05","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  49.4","24","  22.0","24","1023.1","24","996.9","24"," 10.0","24","  1.0","24","  6.0","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72288023152","2013-01-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  50.0","24","  36.0","24","1020.7","22","994.6","24","  8.9","24","  2.6","24"," 13.0","999.9","  59.0","*","  44.6","*"," 0.06","G","999.9","010000"
"72288023152","2013-01-07","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  54.0","24","  30.5","24","1015.9","23","990.2","24"," 10.0","24","  7.0","24"," 18.1"," 25.1","  72.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72288023152","2013-01-08","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  55.9","24","  29.9","24","1016.4","24","990.6","24"," 10.0","24","  3.3","24","  8.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72288023152","2013-01-09","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  55.8","24","  37.1","24","1018.1","24","992.3","24"," 10.0","24","  2.0","24","  7.0","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288023152","2013-01-10","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  53.1","24","  37.3","24","1014.1","19","988.3","24","  8.3","24","  8.2","24"," 17.1"," 24.1","  64.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72288023152","2013-01-11","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  45.8","24","  21.9","24","1018.5","24","992.3","24"," 10.0","24","  9.8","24"," 18.1"," 22.9","  54.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72288023152","2013-01-12","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  45.3","24","  17.9","24","1018.3","24","992.2","24"," 10.0","24","  6.2","24"," 15.9"," 21.0","  54.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72288023152","2013-01-13","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  43.3","24","  17.7","24","1018.8","24","992.6","24"," 10.0","24","  2.1","24","  8.9","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72288023152","2013-01-14","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  46.3","24","   3.6","24","1021.1","24","994.8","24"," 10.0","24","  6.0","24"," 17.1"," 19.0","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
