"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74612093104","2013-01-01","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  34.9","24","   9.7","24","1024.8","24","941.8","24"," 10.0","24","  3.0","24","  8.9","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"74612093104","2013-01-02","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  33.7","24","   5.0","24","1025.0","24","941.8","24"," 10.0","24","  3.6","24","  8.9","999.9","  55.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-01-03","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  34.3","24","   4.8","24","1024.2","24","941.1","24"," 10.0","24","  2.2","24","  8.0","999.9","  55.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"74612093104","2013-01-04","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  34.3","24","   4.5","24","1026.5","24","943.3","24"," 10.0","24","  2.7","24","  7.0","999.9","  55.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-01-05","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  35.2","24","   4.1","24","1026.8","24","943.5","24"," 10.0","24","  2.8","24","  7.0","999.9","  55.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"74612093104","2013-01-06","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  42.7","24","  13.6","24","1019.5","24","937.3","24"," 10.0","24","  5.6","24"," 13.0"," 15.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74612093104","2013-01-07","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  48.3","24","  18.1","24","1017.6","24","936.0","24"," 10.0","24","  9.1","24"," 18.1"," 26.0","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74612093104","2013-01-08","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  45.5","24","  17.4","24","1020.4","24","938.5","24"," 10.0","24","  4.5","24","  8.9","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74612093104","2013-01-09","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  45.9","24","  24.6","24","1021.7","24","939.8","24"," 10.0","24","  3.7","24","  9.9","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-01-10","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.8","24","  23.4","24","1009.8","24","929.2","24"," 10.0","24"," 15.8","24"," 27.0"," 38.1","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74612093104","2013-01-11","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  36.5","24","   9.1","24","1015.9","24","933.9","24"," 10.0","24","  7.4","24"," 22.0"," 29.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-01-12","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  34.3","24","   9.6","24","1019.3","24","936.6","24"," 10.0","24","  3.9","24","  7.0","999.9","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"74612093104","2013-01-13","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  27.1","24","   3.1","24","1021.2","24","937.9","24"," 10.0","24","  3.7","24","  8.0","999.9","  44.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-01-14","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  28.1","24","  -1.9","24","1025.7","24","942.0","24"," 10.0","24","  5.6","24"," 14.0","999.9","  41.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-01-15","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  28.2","24","  -5.9","24","1032.0","24","947.7","24"," 10.0","24","  3.0","24","  8.0","999.9","  48.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"74612093104","2013-01-16","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  33.7","24","   2.4","24","1032.2","24","948.3","24"," 10.0","24","  2.6","24","  7.0","999.9","  57.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-01-17","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  34.7","23","   6.7","23","1028.8","23","945.4","23"," 10.0","23","  1.7","23","  8.0","999.9","  60.1","*","  16.0","*"," 0.00","G","999.9","000000"
"74612093104","2013-01-18","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  38.1","24","   2.0","24","1026.5","23","943.5","24"," 10.0","24","  2.5","24","  8.9","999.9","  62.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-01-19","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  38.4","24","   0.3","24","1026.4","24","943.5","24"," 10.0","24","  2.6","24","  8.0","999.9","  63.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-01-20","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  39.4","24","  -1.1","24","1025.6","24","942.7","24"," 10.0","24","  3.0","24","  9.9","999.9","  64.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-01-21","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  41.5","24","  -1.1","24","1023.8","24","941.3","24"," 10.0","24","  3.1","24","  8.0","999.9","  66.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-01-22","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  43.5","24","   0.3","24","1023.2","24","940.9","24"," 10.0","24","  3.0","24","  8.0","999.9","  66.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"74612093104","2013-01-23","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  43.5","24","   3.7","24","1022.0","24","939.9","24"," 10.0","24","  1.8","24","  8.0","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"74612093104","2013-01-24","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  49.2","24","  33.8","24","1021.5","21","939.9","24","  9.6","24","  1.7","24","  7.0","999.9","  55.9"," ","  45.0"," "," 0.02","G","999.9","010000"
"74612093104","2013-01-25","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.6","24","  48.5","24","1022.8","22","941.2","24","  7.5","24","  0.8","24","  4.1","999.9","  57.9"," ","  48.0"," "," 0.13","G","999.9","010000"
"74612093104","2013-01-26","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  53.1","24","  49.9","24","1014.9","14","934.1","24","  5.9","24","  1.1","24","  4.1","999.9","  63.0","*","  48.2","*"," 0.16","G","999.9","110000"
"74612093104","2013-01-27","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  52.3","24","  34.8","24","1010.6","24","930.1","24"," 10.0","24"," 10.4","24"," 21.0"," 26.0","  63.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"74612093104","2013-01-28","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  44.7","24","  19.2","24","1015.5","24","934.0","24"," 10.0","24","  7.0","24"," 12.0"," 15.0","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-01-29","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  39.9","24","  23.6","24","1020.2","24","937.9","24"," 10.0","24","  2.7","24","  8.0","999.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-01-30","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.5","24","  29.2","24","1025.3","24","943.0","24"," 10.0","24","  2.5","24","  7.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74612093104","2013-01-31","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  47.8","24","  29.4","24","1025.3","24","943.2","24"," 10.0","24","  3.9","24","  8.0","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-02-01","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  47.9","24","  28.7","24","1023.5","24","941.5","24"," 10.0","24","  3.0","24","  6.0","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-02-02","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.1","24","  29.8","24","1024.8","24","942.9","24"," 10.0","24","  2.1","24","  6.0","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74612093104","2013-02-03","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  58.5","24","  34.1","24","1021.0","24","939.9","24"," 10.0","24","  2.8","24","  7.0","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"74612093104","2013-02-04","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  52.8","24","  28.1","24","1018.5","24","937.4","24"," 10.0","24","  4.2","24","  8.9","999.9","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74612093104","2013-02-05","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.6","24","  22.9","24","1015.8","24","934.7","24"," 10.0","24","  2.8","24","  8.0","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"74612093104","2013-02-06","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  57.0","24","  19.6","24","1012.8","24","932.4","24"," 10.0","24","  5.3","24"," 18.1"," 25.1","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74612093104","2013-02-07","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  48.7","24","  20.0","24","1016.7","24","935.4","24"," 10.0","24","  5.6","24"," 19.0"," 27.0","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74612093104","2013-02-08","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  48.0","24","  21.4","24","1008.5","24","927.8","24"," 10.0","24"," 15.8","24"," 22.0"," 29.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74612093104","2013-02-09","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  43.6","24","9999.9"," 0","1010.7","23","929.3","24"," 10.0","24","  5.7","24"," 15.9"," 22.0","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-02-10","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  39.7","24","9999.9"," 0","1015.7","24","933.9","24"," 10.0","24","  4.6","24","  8.9","999.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"74612093104","2013-02-11","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.9","24","   6.3","11","1018.2","24","936.5","24"," 10.0","24","  8.9","24"," 15.0"," 22.0","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74612093104","2013-02-12","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  39.4","24","   3.6","24","1025.1","24","942.5","24"," 10.0","24","  3.3","24","  8.9","999.9","  59.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-02-13","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  43.2","24","   9.9","24","1025.3","24","942.7","24"," 10.0","24","  4.5","24","  8.0","999.9","  66.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"74612093104","2013-02-14","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  48.0","24","  15.5","24","1023.0","24","941.0","24"," 10.0","24","  5.0","24"," 13.0","999.9","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74612093104","2013-02-15","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  53.7","24","  20.0","24","1024.9","24","943.2","24"," 10.0","24","  5.5","24"," 12.0"," 17.1","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74612093104","2013-02-16","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  48.7","24","  11.8","24","1025.2","24","943.3","24"," 10.0","24","  3.4","24","  8.9","999.9","  71.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-02-17","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  49.7","24","   8.3","24","1014.4","24","933.2","24"," 10.0","24","  2.9","24","  8.9","999.9","  72.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-02-18","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  49.8","24","  18.7","24","1013.7","24","932.8","24"," 10.0","24","  3.8","24"," 13.0","999.9","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74612093104","2013-02-19","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.9","24","  26.4","24","1007.5","23","926.9","24"," 10.0","24"," 11.7","24"," 25.1"," 36.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74612093104","2013-02-20","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.6","24","  22.3","24","1003.1","24","922.7","24"," 10.0","24","  9.5","24"," 15.0"," 22.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"74612093104","2013-02-21","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  41.9","24","  14.6","24","1013.2","24","931.8","24"," 10.0","24","  4.8","23","  8.9","999.9","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"74612093104","2013-02-22","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  41.8","24","  13.0","24","1019.9","24","937.7","24"," 10.0","24","  2.6","24","  8.0","999.9","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-02-23","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  47.3","24","  19.1","24","1015.6","24","934.1","24"," 10.0","24","  7.8","24"," 24.1"," 33.0","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"74612093104","2013-02-24","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  48.5","24","   8.1","24","1019.7","24","938.1","24"," 10.0","24"," 10.4","24"," 22.0"," 28.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-02-25","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  43.6","24","   0.5","24","1022.5","24","940.3","24"," 10.0","24","  4.1","24","  8.9","999.9","  63.0","*","  25.0","*"," 0.00","G","999.9","000000"
"74612093104","2013-02-26","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  44.6","24","   7.0","24","1018.4","24","936.6","24"," 10.0","24","  4.1","24","  8.0","999.9","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-02-27","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  44.5","24","   3.7","24","1024.6","24","942.3","24"," 10.0","24","  4.2","24","  8.9","999.9","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-02-28","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.2","23","   4.3","23","1028.4","22","945.9","23"," 10.0","23","  2.9","23","  8.0","999.9","  69.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-01","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  52.2","24","   9.1","24","1029.0","24","946.8","24"," 10.0","24","  3.9","24","  8.9"," 15.9","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-02","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  56.0","24","  17.7","24","1025.1","24","943.5","24"," 10.0","24","  4.1","24"," 11.1","999.9","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-03","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  66.3","24","  26.8","24","1014.8","23","934.6","24","  9.7","24"," 15.0","24"," 26.0"," 35.9","  75.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-04","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  60.0","24","  30.0","24","1013.4","24","933.3","24"," 10.0","24","  7.9","24"," 22.9"," 32.1","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-05","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  56.7","24","  27.1","24","1015.9","24","935.3","24"," 10.0","24","  5.8","24"," 17.1"," 25.1","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-06","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  57.3","24","  27.1","24","1012.3","24","931.9","24"," 10.0","24"," 16.8","24"," 26.0"," 36.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-07","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  52.5","24","  30.2","24","1011.1","24","930.5","24"," 10.0","24"," 13.2","24"," 22.9"," 33.0","  61.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-08","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  43.5","24","  32.2","20","1008.7","21","927.9","24","  9.8","24","  6.8","24"," 18.1"," 25.1","  55.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"74612093104","2013-03-09","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  44.2","24","  33.8","24","1014.4","20","932.9","24","  8.1","24","  3.3","24"," 11.1"," 15.0","  64.0","*","  30.2","*"," 0.19","G","999.9","100000"
"74612093104","2013-03-10","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  55.4","24","  12.5","23","1023.5","24","942.0","24"," 10.0","24","  5.6","24"," 13.0","999.9","  69.1","*","  44.1","*"," 0.00","G","999.9","000000"
"74612093104","2013-03-11","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  53.9","24","  20.1","24","1022.5","24","941.1","24"," 10.0","24","  3.9","24","  8.9","999.9","  75.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-12","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  58.3","24","  19.9","24","1019.5","24","938.6","24"," 10.0","24","  3.8","24","  8.9","999.9","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-13","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  62.4","24","  22.4","24","1020.9","24","940.1","24"," 10.0","24","  4.1","24","  7.0","999.9","  84.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-14","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  65.9","24","  26.4","24","1019.8","24","939.4","24"," 10.0","24","  3.3","24","  8.0","999.9","  90.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-15","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  71.9","24","  29.6","24","1014.5","24","934.9","24"," 10.0","24","  5.2","24"," 15.0"," 22.9","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-16","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  70.9","24","  30.1","24","1010.1","24","930.8","24"," 10.0","24","  5.7","24"," 18.1"," 25.1","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-17","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  70.0","24","  23.1","24","1010.3","24","931.0","24"," 10.0","24"," 11.6","24"," 26.0"," 35.0","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-18","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  62.8","24","  20.9","24","1012.5","24","932.6","24"," 10.0","24","  5.4","24"," 19.0"," 24.1","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-19","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  69.1","24","  24.8","24","1013.3","24","933.5","24"," 10.0","24","  7.6","24"," 15.9"," 21.0","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-20","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  70.0","24","  30.7","24","1012.6","24","933.0","24"," 10.0","24"," 14.1","24"," 24.1"," 32.1","  80.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-21","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  66.0","24","  26.4","24","1009.3","24","929.8","24"," 10.0","24","  8.4","24"," 20.0"," 29.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-22","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  61.3","24","  22.4","24","1008.1","24","928.4","24"," 10.0","24","  4.4","24"," 14.0"," 19.0","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-23","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  56.0","24","  15.3","24","1013.4","24","933.0","24"," 10.0","24","  4.3","24"," 12.0","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-24","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  56.2","24","   9.1","24","1015.5","24","934.7","24"," 10.0","24","  3.4","24","  8.9","999.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-25","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  60.2","24","  20.3","24","1012.9","24","932.6","24"," 10.0","24","  3.2","24","  7.0","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-26","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  69.1","24","  18.0","24","1009.4","24","929.9","24"," 10.0","24"," 12.0","24"," 22.9"," 28.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-27","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  63.7","24","  28.2","24","1008.9","24","929.3","24"," 10.0","24","  6.1","24"," 21.0"," 25.1","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-28","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  64.0","24","  31.2","24","1012.2","24","932.2","24"," 10.0","24","  7.9","24"," 21.0"," 28.0","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-29","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  65.3","24","  27.8","24","1016.2","24","936.0","24"," 10.0","24","  5.5","24"," 17.1"," 25.1","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-30","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  69.8","24","  29.8","24","1015.7","24","935.8","24"," 10.0","24","  6.1","24"," 12.0"," 19.0","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"74612093104","2013-03-31","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  67.9","24","  36.2","24","1013.5","24","933.8","24"," 10.0","24"," 12.9","24"," 21.0"," 28.0","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-04-01","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  61.5","24","  33.5","24","1013.8","24","933.7","24"," 10.0","24","  9.7","24"," 19.0"," 28.0","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-04-02","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  60.8","24","  29.4","24","1015.0","24","934.7","24"," 10.0","24","  3.3","24","  8.9","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74612093104","2013-04-03","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  65.7","24","  34.0","24","1016.2","24","935.9","24"," 10.0","24","  5.0","24"," 12.0","999.9","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-04-04","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  71.1","24","  32.4","24","1013.9","24","934.3","24"," 10.0","24","  9.6","24"," 22.0"," 29.9","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-04-05","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  66.5","24","  32.5","24","1012.4","23","932.6","24"," 10.0","24","  8.2","24"," 24.1"," 31.1","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74612093104","2013-04-06","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  63.2","24","  32.5","24","1012.8","24","932.8","24"," 10.0","24","  4.5","24"," 15.9"," 22.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-04-07","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  65.8","24","  32.9","24","1010.5","24","930.8","24"," 10.0","24","  5.6","24"," 18.1"," 22.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-04-08","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  61.9","24","  31.1","24","1001.1","23","922.3","24"," 10.0","24"," 20.7","24"," 28.0"," 38.1","  81.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"74612093104","2013-04-09","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  58.9","24","  11.2","24","1009.9","23","929.7","24","  9.6","24"," 17.7","24"," 28.9"," 35.9","  72.0","*","  50.0","*"," 0.00","G","999.9","000000"
"74612093104","2013-04-10","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  65.2","24","  10.3","24","1016.8","24","936.5","24"," 10.0","24","  8.3","24"," 21.0"," 28.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-04-11","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  67.0","24","  22.6","24","1010.3","24","930.7","24"," 10.0","24","  5.9","24"," 13.0"," 17.1","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74612093104","2013-04-12","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  69.2","24","  28.4","24","1007.2","24","928.0","24"," 10.0","24","  4.6","24","  9.9"," 17.1","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74612093104","2013-04-13","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  71.7","24","  27.4","24","1005.1","24","926.2","24"," 10.0","24","  6.0","24"," 17.1"," 22.0","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
