"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389693144","2013-01-01","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  41.7","24","  34.2","24","9999.9"," 0","013.9","24","  8.5","24","  1.6","24","  7.0","999.9","  53.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"72389693144","2013-01-02","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  37.4","24","  32.3","24","9999.9"," 0","013.4","24","  4.0","24","  2.7","24","  9.9","999.9","  53.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"72389693144","2013-01-03","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  38.0","24","  33.1","24","9999.9"," 0","012.5","24","  2.9","24","  0.7","24","  5.1","999.9","  55.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"72389693144","2013-01-04","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  38.8","24","  34.4","24","9999.9"," 0","014.7","24","  1.6","24","  1.7","24","  5.1","999.9","  53.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"72389693144","2013-01-05","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  42.0","24","  35.5","24","9999.9"," 0","013.7","24","  2.3","24","  1.6","24","  5.1","999.9","  60.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"72389693144","2013-01-06","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  48.6","24","  40.2","24","9999.9"," 0","009.6","24","  9.2","24","  6.5","24"," 15.0"," 20.0","  57.2"," ","  42.8"," "," 0.11","G","999.9","000000"
"72389693144","2013-01-07","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  44.4","24","  39.8","24","9999.9"," 0","011.5","24","  6.4","24","  4.4","24","  9.9","999.9","  51.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"72389693144","2013-01-08","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  41.2","24","  35.8","24","9999.9"," 0","012.5","24","  5.2","24","  0.8","24","  5.1","999.9","  55.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"72389693144","2013-01-09","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  44.8","24","  39.0","24","9999.9"," 0","010.0","24","  3.9","24","  3.1","24","  7.0","999.9","  60.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389693144","2013-01-10","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  46.3","24","  38.7","24","9999.9"," 0","006.6","24","  7.7","24","  7.3","24"," 19.0"," 25.1","  55.4"," ","  37.4"," "," 0.03","G","999.9","000000"
"72389693144","2013-01-11","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  37.9","24","  29.0","24","9999.9"," 0","010.8","24"," 10.0","24","  4.2","24"," 11.1"," 14.0","  48.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"72389693144","2013-01-12","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  38.5","24","  30.0","24","9999.9"," 0","011.3","24","  9.9","24","  2.9","24","  7.0","999.9","  48.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"72389693144","2013-01-13","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  36.3","24","  28.0","24","9999.9"," 0","011.8","24","  8.7","24","  0.4","24","  6.0","999.9","  48.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"72389693144","2013-01-14","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  35.4","24","  26.2","24","9999.9"," 0","014.6","24","  9.3","24","  1.2","24","  5.1","999.9","  48.2"," ","  24.8"," "," 0.00","I","999.9","000000"
"72389693144","2013-01-15","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  36.7","24","  26.2","24","9999.9"," 0","020.0","24","  9.0","24","  2.4","24","  6.0","999.9","  53.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"72389693144","2013-01-16","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  38.8","24","  27.8","24","9999.9"," 0","019.6","24","  7.7","24","  2.2","24","  5.1","999.9","  55.4"," ","  26.6"," "," 0.00","I","999.9","000000"
"72389693144","2013-01-17","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  41.3","24","  30.3","24","9999.9"," 0","014.9","24","  6.1","24","  1.2","24","  5.1","999.9","  60.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"72389693144","2013-01-18","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  43.4","24","  33.2","24","9999.9"," 0","012.4","24","  4.5","24","  1.5","24","  5.1","999.9","  62.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"72389693144","2013-01-19","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  43.5","24","  34.2","24","9999.9"," 0","012.5","24","  3.5","24","  1.5","24","  6.0","999.9","  62.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"72389693144","2013-01-20","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  43.5","24","  34.9","24","9999.9"," 0","012.9","24","  3.2","24","  1.5","24","  6.0","999.9","  62.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"72389693144","2013-01-21","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  45.0","24","  36.4","24","9999.9"," 0","011.5","24","  2.9","24","  2.6","24","  6.0","999.9","  64.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72389693144","2013-01-22","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  46.8","24","  35.5","24","9999.9"," 0","009.9","24","  4.2","24","  2.5","24","  7.0","999.9","  66.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72389693144","2013-01-23","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  48.8","24","  37.8","24","9999.9"," 0","007.2","24","  6.6","24","  2.4","24","  8.0","999.9","  64.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389693144","2013-01-24","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.6","24","  45.0","24","9999.9"," 0","008.2","24","  5.5","24","  3.5","24","  8.9","999.9","  62.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"72389693144","2013-01-25","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.2","24","  49.5","24","9999.9"," 0","011.1","24","  2.3","24","  3.7","24","  8.0","999.9","  62.6"," ","  50.0"," "," 0.07","G","999.9","000000"
"72389693144","2013-01-26","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.9","24","  51.5","24","9999.9"," 0","006.4","24","  4.1","24","  2.3","24","  6.0","999.9","  59.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72389693144","2013-01-27","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  50.4","24","  41.8","24","9999.9"," 0","007.0","24","  8.5","24","  7.5","24"," 14.0"," 21.0","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72389693144","2013-01-28","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  41.8","24","  32.2","24","9999.9"," 0","010.2","24"," 10.0","24","  3.6","24"," 11.1","999.9","  55.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72389693144","2013-01-29","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  41.9","24","  31.8","24","9999.9"," 0","014.5","24"," 10.0","24","  2.9","24","  7.0","999.9","  55.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"72389693144","2013-01-30","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  44.8","24","  35.2","24","9999.9"," 0","016.0","24","  8.5","24","  1.9","24","  5.1","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72389693144","2013-01-31","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  47.6","24","  37.5","24","9999.9"," 0","015.0","23","  7.9","24","  1.4","24","  7.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72389693144","2013-02-01","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  49.3","24","  39.8","24","9999.9"," 0","012.3","17","  5.4","24","  1.7","24","  5.1","999.9","  66.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"72389693144","2013-02-02","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.6","24","  42.9","24","9999.9"," 0","012.9","24","  4.5","24","  1.6","24","  6.0","999.9","  64.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"72389693144","2013-02-03","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  49.3","24","  43.6","24","9999.9"," 0","012.4","24","  2.4","24","  1.7","24","  5.1","999.9","  62.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"72389693144","2013-02-04","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  47.5","24","  41.0","24","9999.9"," 0","010.4","24","  3.2","24","  2.0","24","  6.0","999.9","  64.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389693144","2013-02-05","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  50.6","24","  43.3","24","9999.9"," 0","007.4","24","  2.3","24","  2.7","24","  8.9","999.9","  66.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389693144","2013-02-06","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  46.4","24","  40.4","24","9999.9"," 0","009.3","24","  5.0","24","  5.1","24"," 11.1","999.9","  62.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389693144","2013-02-07","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  40.5","24","  36.0","24","9999.9"," 0","010.5","24","  3.1","24","  1.8","24","  7.0","999.9","  55.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72389693144","2013-02-08","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  45.3","24","  39.1","24","9999.9"," 0","004.9","24","  9.3","24","  3.7","24"," 12.0","999.9","  53.6"," ","  39.2"," "," 0.24","G","999.9","000000"
"72389693144","2013-02-09","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  42.6","24","  36.1","24","9999.9"," 0","005.1","24","  8.7","24","  4.0","24","  8.0","999.9","  53.6"," ","  35.6"," "," 0.42","G","999.9","000000"
"72389693144","2013-02-10","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  42.0","24","  32.1","24","9999.9"," 0","008.5","24"," 10.0","24","  2.4","24","  6.0","999.9","  55.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"72389693144","2013-02-11","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  43.4","24","  32.1","24","9999.9"," 0","009.2","24"," 10.0","24","  3.4","24","  7.0","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72389693144","2013-02-12","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  45.5","24","  32.5","24","9999.9"," 0","014.9","24"," 10.0","24","  2.7","24","  7.0","999.9","  62.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"72389693144","2013-02-13","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  46.8","24","  34.4","24","9999.9"," 0","015.9","24","  9.1","24","  2.0","24","  6.0","999.9","  62.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"72389693144","2013-02-14","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  48.4","24","  36.6","24","9999.9"," 0","013.1","24","  7.7","24","  1.8","24","  7.0","999.9","  64.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"72389693144","2013-02-15","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.3","24","  39.9","24","9999.9"," 0","013.5","24","  6.6","24","  2.3","24","  5.1","999.9","  71.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389693144","2013-02-16","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  53.2","24","  40.3","24","9999.9"," 0","012.6","24","  8.0","24","  2.1","24","  6.0","999.9","  71.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389693144","2013-02-17","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.3","24","  39.2","24","9999.9"," 0","006.2","24","  8.2","24","  3.1","24","  8.0","999.9","  69.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389693144","2013-02-18","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  50.9","24","  39.5","24","9999.9"," 0","004.8","24","  7.8","24","  3.0","24","  7.0","999.9","  66.2"," ","  35.6"," "," 0.00","I","999.9","000000"
