"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72591024216","2013-01-01","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  38.9","24","  25.9","24","1025.7","24","012.6","24"," 10.0","24","  6.6","24"," 15.0"," 19.0","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72591024216","2013-01-02","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  42.1","24","  22.5","24","1024.4","24","011.4","24"," 10.0","24","  4.8","24"," 11.1","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72591024216","2013-01-03","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  38.6","24","  26.5","24","1023.2","24","010.1","24","  9.9","24","  3.5","24","  6.0","999.9","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72591024216","2013-01-04","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  41.7","24","  29.3","24","1025.2","24","012.2","24"," 10.0","24","  4.1","24","  7.0","999.9","  55.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72591024216","2013-01-05","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  40.6","24","  32.2","24","1024.1","24","011.1","24"," 10.0","24","  2.9","24","  5.1","999.9","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72591024216","2013-01-06","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  45.6","24","  39.2","24","1021.1","24","008.2","24","  7.5","24","  4.6","24","  8.9","999.9","  57.0"," ","  32.0"," "," 0.20","G","999.9","010000"
"72591024216","2013-01-07","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  46.2","24","  34.8","24","1022.1","24","009.1","24"," 10.0","24","  4.5","24","  7.0","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72591024216","2013-01-08","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  45.3","24","  39.8","24","1022.9","22","010.1","24","  7.1","24","  3.2","24","  7.0","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","100000"
"72591024216","2013-01-09","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  44.6","24","  41.3","24","1019.5","12","006.9","24","  3.4","24","  1.9","24","  7.0","999.9","  53.1","*","  39.2","*"," 0.00","G","999.9","110000"
"72591024216","2013-01-10","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  40.3","24","  29.3","24","1016.9","24","004.0","24","  9.3","24","  4.0","24"," 15.0"," 22.9","  50.0"," ","  27.0"," "," 0.01","G","999.9","010000"
