"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72083900279","2013-01-12","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","   9.5","24","   2.7","24","9999.9"," 0","999.9"," 0","  8.9","24","  3.2","24","  9.9","999.9","  23.0","*","  -7.6","*","99.99"," ","999.9","001000"
"72083900279","2013-01-13","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","   7.8","24","   0.2","24","9999.9"," 0","999.9"," 0","  9.3","24","  3.4","24","  9.9","999.9","  21.2","*","  -2.2","*","99.99"," ","999.9","101000"
"72083900279","2013-01-14","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","   7.5","24","  -1.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  8.0","999.9","  24.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"72083900279","2013-01-15","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  15.3","24","   5.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  6.0","999.9","  32.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72083900279","2013-01-16","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  17.9","24","  12.1","24","9999.9"," 0","999.9"," 0","  8.6","24","  2.9","24","  8.9","999.9","  33.8","*","   5.0","*"," 0.00","I","999.9","100000"
"72083900279","2013-01-17","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  17.3","24","  13.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.0","24","  8.9","999.9","  32.0","*","   5.0","*","99.99"," ","999.9","101000"
"72083900279","2013-01-18","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  17.4","24","  13.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.3","18","  8.9","999.9","  30.2","*","   8.6","*","99.99"," ","999.9","101000"
"72083900279","2013-01-19","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  16.7","24","  12.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.6","24","  8.0","999.9","  32.0","*","   6.8","*","99.99"," ","999.9","101000"
"72083900279","2013-01-20","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  16.9","24","  11.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.7","24","  8.0","999.9","  35.6","*","   6.8","*","99.99"," ","999.9","101000"
"72083900279","2013-01-21","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  19.2","24","  12.6","24","9999.9"," 0","999.9"," 0","  8.0","24","  2.3","24","  8.0","999.9","  39.2","*","   5.0","*","99.99"," ","999.9","101000"
"72083900279","2013-01-22","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  23.1","24","  16.5","24","9999.9"," 0","999.9"," 0","  8.3","24","  1.8","24","  7.0","999.9","  39.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72083900279","2013-01-23","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  31.8","24","  22.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  2.8","24"," 15.9"," 23.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72083900279","2013-01-24","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  39.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  9.6","24","  5.5","24"," 15.0"," 22.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"72083900279","2013-01-25","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  36.9","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.3","24","  4.1","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","110000"
"72083900279","2013-01-26","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  40.9","24","  33.7","24","9999.9"," 0","999.9"," 0","  9.4","24","  5.7","24"," 19.0"," 27.0","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"72083900279","2013-01-27","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  32.6","24","  21.9","24","9999.9"," 0","999.9"," 0","  9.6","24"," 11.4","24"," 19.0"," 23.9","  46.4","*","  26.6","*","99.99"," ","999.9","011000"
"72083900279","2013-01-28","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  24.3","24","  16.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 18.1"," 22.0","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72083900279","2013-01-29","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  35.4","24","  23.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.3","24"," 20.0"," 26.0","  44.6","*","  28.4","*","99.99"," ","999.9","011000"
"72083900279","2013-01-30","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  35.3","24","  27.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 21.0"," 23.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72083900279","2013-01-31","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  34.5","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  6.0","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72083900279","2013-02-01","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  34.5","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  6.0","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72083900279","2013-02-02","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  33.8","24","  27.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  6.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72083900279","2013-02-03","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  34.3","24","  27.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.6","24","  7.0","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72083900279","2013-02-04","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  35.4","24","  24.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  7.0","999.9","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72083900279","2013-02-05","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  44.6","24","  19.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","23"," 21.0"," 28.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72083900279","2013-02-06","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  34.6","24","  21.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 15.0"," 21.0","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72083900279","2013-02-07","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  39.6","21","  14.2","21","9999.9"," 0","999.9"," 0"," 10.0","21","  8.2","20"," 16.9"," 27.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72083900279","2013-02-08","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  28.9","24","  18.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 18.1"," 22.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72083900279","2013-02-09","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  26.4","24","  14.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 13.0"," 19.0","  35.6","*","  17.6","*","99.99"," ","999.9","010000"
"72083900279","2013-02-10","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  27.2","24","  16.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 12.0"," 16.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72083900279","2013-02-11","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  27.2","24","  14.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  8.9","999.9","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72083900279","2013-02-12","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  29.7","24","  17.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  8.0","999.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72083900279","2013-02-13","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  33.0","24","  21.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  9.9"," 14.0","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72083900279","2013-02-14","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  35.4","24","  24.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 13.0"," 14.0","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72083900279","2013-02-15","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  35.4","24","  24.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 12.0","999.9","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72083900279","2013-02-16","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  34.1","22","  19.3","22","9999.9"," 0","999.9"," 0"," 10.0","22","  2.1","22","  8.9","999.9","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72083900279","2013-02-17","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  37.7","24","  18.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 13.0","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72083900279","2013-02-18","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  29.8","24","  13.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 16.9"," 21.0","  51.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72083900279","2013-02-19","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  36.5","24","  17.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.9","24"," 19.0"," 29.9","  48.2","*","  28.4","*","99.99"," ","999.9","001000"
"72083900279","2013-02-20","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  29.0","24","  17.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 15.9"," 21.0","  37.4","*","  23.0","*","99.99"," ","999.9","010000"
"72083900279","2013-02-21","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  29.5","24","  14.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 13.0"," 14.0","  41.0","*","  19.4","*","99.99"," ","999.9","001000"
"72083900279","2013-02-22","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  33.4","24","  14.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 14.0"," 16.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72083900279","2013-02-23","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  38.3","24","  19.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 15.3","24"," 30.9"," 43.9","  50.0","*","  28.4","*","99.99"," ","999.9","011000"
"72083900279","2013-02-24","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  25.3","24","  11.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 15.0"," 20.0","  41.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72083900279","2013-02-25","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  29.8","24","   8.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 27.0"," 33.0","  48.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72083900279","2013-02-26","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  30.7","24","   8.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 18.1"," 22.9","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72083900279","2013-02-27","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  29.6","24","   6.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 13.0"," 16.9","  55.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72083900279","2013-02-28","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  40.8","24","  17.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 13.0"," 19.0","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72083900279","2013-03-01","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  41.1","24","  27.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 13.0"," 15.0","  62.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72083900279","2013-03-02","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  43.6","24","  24.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 20.0"," 25.1","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72083900279","2013-03-03","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  45.4","24","  30.9","24","9999.9"," 0","999.9"," 0","  9.4","24","  5.9","24"," 13.0"," 21.0","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"72083900279","2013-03-04","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  38.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.1","24","  9.9"," 15.0","  55.4","*","  24.8","*","99.99"," ","999.9","010000"
"72083900279","2013-03-05","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  45.3","24","  27.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.9","24"," 25.1"," 33.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72083900279","2013-03-06","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  39.6","24","  23.3","24","9999.9"," 0","999.9"," 0","  8.4","24"," 20.2","24"," 36.9"," 52.1","  50.0","*","  32.0","*","99.99"," ","999.9","011000"
"72083900279","2013-03-07","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  29.9","19","  18.8","19","9999.9"," 0","999.9"," 0"," 10.0","19","  6.6","19"," 21.0"," 33.0","  37.4","*","  23.0","*","99.99"," ","999.9","001000"
"72083900279","2013-03-12","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  59.0"," 8","  17.4"," 8","9999.9"," 0","999.9"," 0","  9.9"," 8","  3.8"," 8","  8.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72083900279","2013-03-13","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  50.6","24","  20.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24"," 12.0"," 16.9","  71.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72083900279","2013-03-14","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  52.5","24","  23.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 18.1"," 25.1","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72083900279","2013-03-15","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  53.5","24","  21.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 15.0"," 20.0","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72083900279","2013-03-16","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  48.8","24","  21.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 20.0"," 34.0","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72083900279","2013-03-17","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  46.2","24","  17.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 23.9"," 28.9","  59.0","*","  28.4","*","99.99"," ","999.9","011000"
"72083900279","2013-03-18","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  42.4","24","  14.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 20.0"," 30.9","  59.0","*","  23.0","*","99.99"," ","999.9","010000"
"72083900279","2013-03-19","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  47.7","24","  26.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 18.1"," 23.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72083900279","2013-03-20","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  47.6","24","  31.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.3","24"," 36.9"," 44.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72083900279","2013-03-21","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  42.7","24","  27.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.4","24"," 25.1"," 33.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72083900279","2013-03-22","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  34.6","24","   8.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.3","24"," 19.0"," 28.9","  51.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72083900279","2013-03-23","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  31.5","24","   4.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 16.9"," 22.0","  53.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72083900279","2013-03-24","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  37.4","24","   9.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 14.0"," 19.0","  62.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72083900279","2013-03-25","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  47.2","24","  20.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 15.9"," 22.0","  64.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72083900279","2013-03-26","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  49.8","24","  22.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.2","24"," 19.0"," 26.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72083900279","2013-03-27","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  45.1","24","  27.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 18.1"," 26.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72083900279","2013-03-28","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  48.7","24","  30.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 19.0"," 25.1","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72083900279","2013-03-29","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  42.7","24","  31.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 16.9"," 21.0","  64.4","*","  26.6","*","99.99"," ","999.9","010000"
"72083900279","2013-03-30","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  50.5","24","  26.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 16.9"," 25.1","  68.0","*","  32.0","*","99.99"," ","999.9","010000"
"72083900279","2013-03-31","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  50.7","24","  34.3","24","9999.9"," 0","999.9"," 0","  9.7","24","  9.6","24"," 22.9"," 27.0","  66.2","*","  39.2","*","99.99"," ","999.9","010000"
"72083900279","2013-04-01","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  42.8","24","  31.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 20.0"," 25.1","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"72083900279","2013-04-02","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  43.8","24","  31.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 18.1"," 23.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72083900279","2013-04-03","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  49.6","24","  32.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 12.0"," 15.9","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72083900279","2013-04-04","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  53.7","24","  31.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.9","24"," 20.0"," 26.0","  68.0","*","  44.6","*","99.99"," ","999.9","010000"
"72083900279","2013-04-05","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  48.0","24","  29.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 19.0"," 27.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72083900279","2013-04-06","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  48.5","24","  26.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.4","24"," 22.9"," 28.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72083900279","2013-04-07","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  49.1","24","  27.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.5","24"," 27.0"," 37.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72083900279","2013-04-08","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  37.9","24","  26.1","24","9999.9"," 0","999.9"," 0","  8.5","24"," 16.3","24"," 28.9"," 36.9","  51.8","*","  28.4","*","99.99"," ","999.9","011000"
"72083900279","2013-04-09","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  37.2","24","  19.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.3","24"," 19.0"," 28.0","  51.8","*","  28.4","*","99.99"," ","999.9","010000"
"72083900279","2013-04-10","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  46.0","24","  21.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 18.1"," 28.0","  69.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72083900279","2013-04-11","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  50.9","24","  32.3","24","9999.9"," 0","999.9"," 0","  9.3","24","  9.7","24"," 20.0"," 26.0","  69.8","*","  37.4","*","99.99"," ","999.9","010000"
"72083900279","2013-04-12","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  45.7","24","  24.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 12.0"," 16.9","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72083900279","2013-04-13","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  55.3","24","  25.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.8","24"," 28.0"," 39.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72083900279","2013-04-14","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  45.8","24","  17.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 26.0"," 36.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72083900279","2013-04-15","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  41.4","24","  24.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.2","24"," 27.0"," 35.0","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"72083900279","2013-04-16","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  32.1","24","  22.3","24","9999.9"," 0","999.9"," 0","  9.1","24"," 12.6","24"," 25.1"," 34.0","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"72083900279","2013-04-17","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  30.7","24","  17.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  7.9","24"," 15.0"," 22.0","  44.6","*","  23.0","*","99.99"," ","999.9","001000"
