"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74003503145","2013-01-01","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  48.2","24","  19.9","24","1023.5","24","015.7","24"," 10.0","24","  4.7","24"," 11.1","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74003503145","2013-01-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  51.6","24","  14.1","24","1020.9","24","013.1","24"," 10.0","24","  9.6","24"," 15.9"," 21.0","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74003503145","2013-01-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  53.4","24","  12.8","24","1019.1","24","011.4","24"," 10.0","24","  7.8","24"," 14.0"," 22.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74003503145","2013-01-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  52.0","24","  11.0","24","1023.5","24","015.8","24"," 10.0","24","  6.7","24","  9.9","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74003503145","2013-01-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  50.1","24","  16.2","24","1025.1","24","017.3","24"," 10.0","24","  4.2","24","  8.9","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74003503145","2013-01-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  50.9","24","  20.2","24","1020.3","24","012.5","24"," 10.0","24","  3.4","24","  9.9"," 21.0","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74003503145","2013-01-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  54.0","24","  31.2","24","1014.8","24","007.2","24"," 10.0","24","  7.0","24"," 15.9"," 22.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74003503145","2013-01-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  55.1","24","  20.5","24","1015.4","24","007.7","24"," 10.0","24","  5.3","24"," 15.9"," 20.0","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74003503145","2013-01-09","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  61.1","24","  26.5","24","1018.6","24","010.9","24","  9.7","23","  5.9","24"," 13.0","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74003503145","2013-01-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  57.1","24","  31.9","24","1012.9","23","005.2","24","  9.5","24","  6.5","24"," 19.0"," 28.0","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74003503145","2013-01-11","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  49.6","24","  22.5","24","1017.3","23","009.1","24","  9.0","24","  8.6","24"," 25.1"," 35.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74003503145","2013-01-12","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  46.5","24","  18.8","24","1018.4","24","010.6","24"," 10.0","24","  3.4","24"," 13.0","999.9","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"74003503145","2013-01-13","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  44.7","24","   9.3","24","1020.2","24","012.4","24"," 10.0","24","  4.1","24","  9.9","999.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74003503145","2013-01-14","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  44.4","24","   2.1","24","1022.6","23","014.9","24"," 10.0","24","  9.2","24"," 15.0"," 24.1","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74003503145","2013-01-15","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  43.5","24","  -1.4","24","1029.4","24","021.5","24"," 10.0","24","  9.3","24"," 15.0"," 22.9","  53.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"74003503145","2013-01-16","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  49.3","24","  13.5","24","1028.7","24","020.9","24"," 10.0","24","  6.8","24"," 13.0"," 20.0","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74003503145","2013-01-17","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  57.3","24","  18.2","24","1023.5","24","015.7","24","  9.5","24","  9.4","24"," 15.9"," 22.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74003503145","2013-01-18","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  61.2","24","  16.2","24","1021.3","24","013.6","24","  8.6","23","  7.2","24"," 12.0"," 15.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74003503145","2013-01-19","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  62.2","24","  16.9","24","1020.9","24","013.3","24"," 10.0","24","  8.1","24"," 12.0","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"74003503145","2013-01-20","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  61.8","24","  14.8","24","1019.9","24","012.2","24"," 10.0","24","  6.9","24"," 12.0","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74003503145","2013-01-21","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  62.5","24","  11.4","24","1017.9","24","010.3","24"," 10.0","24","  8.0","24"," 15.0"," 18.1","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74003503145","2013-01-22","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  62.2","24","  11.8","24","1018.6","24","010.9","24"," 10.0","24","  5.2","24"," 12.0","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74003503145","2013-01-23","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  64.5","24","  19.1","24","1018.4","24","010.8","24"," 10.0","24","  5.3","24"," 11.1","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"74003503145","2013-01-24","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  66.0","24","  36.6","24","1019.3","24","011.7","24"," 10.0","24","  3.6","24","  8.0","999.9","  77.0"," ","  60.1"," "," 0.00","G","999.9","000000"
