"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594024213","2013-01-01","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  41.5"," 4","  35.8"," 4","1025.7"," 4","022.8"," 4","  9.0"," 4","  2.8"," 4","  4.1","999.9","  48.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"72594024213","2013-01-02","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  41.2"," 4","  33.3"," 4","1023.7"," 4","020.7"," 4","  9.9"," 4","  3.7"," 4","  5.1","999.9","  52.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72594024213","2013-01-03","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  42.5"," 4","  34.2"," 4","1020.3"," 4","017.3"," 4","  9.9"," 4","  2.5"," 4","  7.0","999.9","  55.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72594024213","2013-01-04","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  44.2"," 4","  39.2"," 4","1025.9"," 4","023.1"," 4","  9.3"," 4","  4.2"," 4","  8.9","999.9","  55.9"," ","  33.1"," "," 0.01","G","999.9","000000"
"72594024213","2013-01-05","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  44.6"," 5","  42.6"," 5","1022.6"," 5","019.7"," 5","  9.7"," 5","  2.6"," 5","  4.1","999.9","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594024213","2013-01-07","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  46.0"," 5","  43.6"," 5","1025.5"," 5","022.6"," 5","  6.8"," 5","  2.6"," 5","  7.0","999.9","  51.1"," ","  37.9"," "," 0.01","G","999.9","010000"
"72594024213","2013-01-09","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  47.0"," 4","  46.3"," 4","1021.1"," 4","018.2"," 4","  6.1"," 4","  8.0"," 4"," 19.0","999.9","  51.1"," ","  43.0"," "," 0.03","G","999.9","010000"
"72594024213","2013-01-10","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  39.2"," 4","  36.5"," 4","1020.6"," 4","017.7"," 4","  8.4"," 4","  2.9"," 4","  2.9","999.9","  48.9"," ","  34.0"," "," 0.79","G","999.9","010000"
"72594024213","2013-01-11","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  39.3"," 4","  36.7"," 4","1024.9"," 4","021.9"," 4","  7.6"," 4","999.9"," 0","999.9","999.9","  45.0"," ","  33.1"," "," 0.28","G","999.9","010000"
"72594024213","2013-01-12","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  37.3"," 4","  34.5"," 4","1025.3"," 4","022.2"," 4","  9.6"," 4","  3.3"," 4","  6.0","999.9","  46.0"," ","  30.9"," "," 0.07","G","999.9","000000"
"72594024213","2013-01-13","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  35.0"," 4","  28.3"," 4","1025.2"," 4","022.2"," 4","  8.9"," 4","  3.0"," 4","  7.0","999.9","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72594024213","2013-01-14","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  36.5"," 4","  28.2"," 4","1027.8"," 4","024.7"," 4","  9.3"," 4","  2.8"," 4","  6.0","999.9","  46.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72594024213","2013-01-15","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  38.3"," 4","  32.0"," 4","1031.2"," 4","028.2"," 4","  9.6"," 4","  4.0"," 4","  8.9","999.9","  50.0"," ","  27.1"," "," 0.00","G","999.9","000000"
