"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72493723289","2013-01-01","37.46667","-122.11667","2.1","PALO ALTO, CA US","  47.4","15","  37.4","15","9999.9"," 0","024.2","15"," 22.7","15","  6.7","15"," 13.0"," 22.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72493723289","2013-01-02","37.46667","-122.11667","2.1","PALO ALTO, CA US","  47.4","14","  36.1","14","9999.9"," 0","023.1","14"," 26.1","14","  4.8","14","  9.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72493723289","2013-01-03","37.46667","-122.11667","2.1","PALO ALTO, CA US","  44.5","14","  37.4","14","9999.9"," 0","022.5","14"," 28.2","14","  2.8","14","  5.1","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72493723289","2013-01-04","37.46667","-122.11667","2.1","PALO ALTO, CA US","  47.0","15","  40.4","15","9999.9"," 0","024.0","15"," 15.3","15","  2.9","15","  6.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72493723289","2013-01-05","37.46667","-122.11667","2.1","PALO ALTO, CA US","  48.5","14","  44.1","14","9999.9"," 0","022.7","14"," 17.9","14","  5.0","14"," 12.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72493723289","2013-01-06","37.46667","-122.11667","2.1","PALO ALTO, CA US","  49.9","15","  46.6","15","9999.9"," 0","020.6","15","  8.6","14","  6.4","15"," 12.0"," 18.1","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72493723289","2013-01-07","37.46667","-122.11667","2.1","PALO ALTO, CA US","  48.6","14","  44.3","14","9999.9"," 0","022.7","14"," 11.5","14","  3.6","14","  8.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","100000"
"72493723289","2013-01-08","37.46667","-122.11667","2.1","PALO ALTO, CA US","  51.2","12","  43.4"," 6","9999.9"," 0","022.4","12","  9.4","12","  4.2","12","  8.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72493723289","2013-01-09","37.46667","-122.11667","2.1","PALO ALTO, CA US","  49.4","12","9999.9"," 0","9999.9"," 0","019.3","12","  8.1","12","  6.3","12"," 12.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72493723289","2013-01-10","37.46667","-122.11667","2.1","PALO ALTO, CA US","  48.9","15","9999.9"," 0","9999.9"," 0","019.0","15"," 23.3","14","  9.8","15"," 15.0"," 24.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72493723289","2013-01-11","37.46667","-122.11667","2.1","PALO ALTO, CA US","  45.8","13","9999.9"," 0","9999.9"," 0","022.5","13"," 25.4","13","  6.3","13","  9.9","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72493723289","2013-01-12","37.46667","-122.11667","2.1","PALO ALTO, CA US","  45.6","15","9999.9"," 0","9999.9"," 0","022.5","15"," 24.7","15","  5.3","15"," 11.1","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72493723289","2013-01-13","37.46667","-122.11667","2.1","PALO ALTO, CA US","  44.0","14","9999.9"," 0","9999.9"," 0","022.9","14"," 28.2","14","  4.8","14","  8.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72493723289","2013-01-14","37.46667","-122.11667","2.1","PALO ALTO, CA US","  43.6","15","9999.9"," 0","9999.9"," 0","026.6","15"," 29.0","15","  4.1","15","  9.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72493723289","2013-01-15","37.46667","-122.11667","2.1","PALO ALTO, CA US","  43.4","15","9999.9"," 0","9999.9"," 0","030.3","15"," 24.0","15","  3.3","15","  8.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72493723289","2013-01-16","37.46667","-122.11667","2.1","PALO ALTO, CA US","  47.4","14","9999.9"," 0","9999.9"," 0","028.7","14"," 15.4","14","  4.4","14","  8.0","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72493723289","2013-01-17","37.46667","-122.11667","2.1","PALO ALTO, CA US","  48.3","15","9999.9"," 0","9999.9"," 0","023.9","15"," 11.0","15","  3.1","15","  6.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72493723289","2013-01-18","37.46667","-122.11667","2.1","PALO ALTO, CA US","  51.0","15","9999.9"," 0","9999.9"," 0","021.9","15"," 11.7","15","  3.1","15","  4.1","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72493723289","2013-01-19","37.46667","-122.11667","2.1","PALO ALTO, CA US","  51.6","15","9999.9"," 0","9999.9"," 0","022.2","15"," 23.0","15","  4.0","15","  5.1","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
