"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72040699999","2013-01-01","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  42.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  8.2","24","  3.1","24"," 12.0"," 14.0","  55.4","*","  32.0","*"," 0.00","I","999.9","100000"
"72040699999","2013-01-02","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  41.1","24","  34.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  8.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72040699999","2013-01-03","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  40.0","24","  34.6","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.8","24","  7.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72040699999","2013-01-04","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  41.7","23","  36.9","23","9999.9"," 0","999.9"," 0","  8.7","23","  3.0","23","  8.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72040699999","2013-01-05","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  42.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  7.9","24","  3.5","24","  8.0","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"72040699999","2013-01-06","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  45.4","21","  45.2","21","9999.9"," 0","999.9"," 0","  0.8","21","  2.0","21","  8.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","110000"
"72040699999","2013-01-07","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  50.7"," 8","  46.4"," 8","9999.9"," 0","999.9"," 0"," 10.0"," 8","  2.4"," 8","  8.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72040699999","2013-01-08","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  44.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.3","24","  6.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","100000"
"72040699999","2013-01-09","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  44.0","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.3","24"," 18.1"," 28.9","  53.6","*","  37.4","*","99.99"," ","999.9","110000"
"72040699999","2013-01-10","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  44.2","24","  36.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 19.0"," 27.0","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
