"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72393093214","2013-01-01","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  45.6","24","  36.6","24","1022.5","24","009.7","24"," 10.0","24","  5.0","24","  9.9","999.9","  55.9"," ","  37.9"," "," 0.00","A","999.9","000000"
"72393093214","2013-01-02","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  45.2","24","  35.5","24","1020.0","24","007.3","24"," 10.0","24","  6.3","24"," 12.0","999.9","  59.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72393093214","2013-01-03","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  45.9","24","  33.9","24","1019.2","24","006.5","24"," 10.0","24","  5.6","24","  8.9","999.9","  62.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72393093214","2013-01-04","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  47.0","24","  35.2","24","1022.1","24","009.4","23"," 10.0","24","  5.3","24","  8.9","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72393093214","2013-01-05","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  44.9","23","  39.4","23","1023.8","22","011.1","23","  9.6","10","  5.8","23"," 11.1","999.9","  59.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72393093214","2013-01-06","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  50.2","24","  45.3","24","1021.0","16","008.3","24","  8.5","24","  9.5","24"," 21.0"," 29.9","  54.0"," ","  46.0"," "," 0.22","G","999.9","010000"
"72393093214","2013-01-07","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  49.0","24","  40.4","24","1020.2","22","007.4","24"," 10.0","24"," 11.3","24"," 22.9"," 28.0","  57.0"," ","  42.1"," "," 0.15","G","999.9","000000"
"72393093214","2013-01-08","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  51.2","24","  39.7","24","1018.8","24","006.2","24"," 10.0","24","  7.1","24"," 14.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72393093214","2013-01-09","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  50.2","24","  43.1","24","1018.2","22","005.6","24","  8.8","24","  5.8","24","  9.9","999.9","  61.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72393093214","2013-01-10","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  48.2","24","  39.6","24","1018.0","20","005.2","24","  9.7","24"," 12.3","24"," 25.1"," 29.9","  54.0"," ","  39.9"," "," 0.02","G","999.9","010000"
"72393093214","2013-01-11","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  43.6","24","  31.4","24","1021.5","24","008.7","24","  9.9","24"," 11.2","24"," 25.1"," 31.1","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72393093214","2013-01-12","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  44.8","21","  33.1","21","1020.5","21","007.8","21","999.9"," 0","  8.5","21"," 15.0"," 20.0","  53.1"," ","  33.1"," "," 0.01","G","999.9","010000"
"72393093214","2013-01-13","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  41.4","24","  27.3","24","1020.1","24","007.4","24"," 10.0"," 8","  7.2","24"," 17.1","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72393093214","2013-01-14","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  41.3","24","  26.0","24","1022.8","24","010.0","24"," 10.0","24","  7.1","24"," 12.0","999.9","  53.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72393093214","2013-01-15","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  41.7","24","  27.2","24","1028.5","24","015.6","24"," 10.0","12","  5.2","24","  9.9","999.9","  55.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72393093214","2013-01-16","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  45.0","24","  30.5","24","1027.3","24","014.5","24"," 10.0","24","  6.3","24"," 11.1","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72393093214","2013-01-17","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  49.7","24","  35.0","24","1021.2","24","008.5","24"," 10.0","24","  6.0","24","  9.9","999.9","  70.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72393093214","2013-01-18","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.1","24","  29.9","24","1019.6","24","007.1","24"," 10.0","24","  7.6","24"," 12.0","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72393093214","2013-01-19","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.5","24","  26.0","24","1019.6","24","007.0","24"," 10.0","24","  7.9","24"," 14.0","999.9","  73.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72393093214","2013-01-20","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.4","24","  24.7","24","1019.5","24","006.9","24"," 10.0","24","  7.6","24"," 11.1","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72393093214","2013-01-21","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.5","24","  24.1","24","1018.0","24","005.5","24"," 10.0","24","  6.9","24"," 14.0","999.9","  75.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72393093214","2013-01-22","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.5","24","  25.9","24","1017.3","24","004.8","24"," 10.0","24","  7.7","24"," 15.0","999.9","  78.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72393093214","2013-01-23","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  56.2","24","  30.6","24","1016.3","23","003.8","24"," 10.0","24","  6.2","24"," 14.0"," 19.0","  70.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72393093214","2013-01-24","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  56.1","24","  50.6","24","1017.2","19","004.7","24","  8.8","24"," 10.5","24"," 19.0"," 28.0","  61.0"," ","  51.1"," "," 0.04","G","999.9","010000"
"72393093214","2013-01-25","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.9","24","  53.6","24","1018.4","23","006.0","24","  9.0","24","  4.1","24"," 17.1"," 22.9","  64.0"," ","  55.0"," "," 0.02","G","999.9","010000"
"72393093214","2013-01-26","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.8","24","  51.9","24","1014.9","13","002.4","24","  4.7","24","  5.8","24"," 21.0"," 28.0","  60.1"," ","  46.9"," "," 0.02","G","999.9","110000"
