"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72282553145","2013-01-15","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  11.8","20","   2.9","20","1033.8","17","830.4","19"," 10.0","20","  5.3","20"," 15.0"," 19.0","  34.0"," ","  -0.9"," "," 0.00","I","999.9","000000"
"72282553145","2013-01-16","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  26.3","17","  16.5","17","1037.4","17","834.3","17"," 10.0","17","  7.3","17"," 17.1"," 22.9","  36.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72282553145","2013-01-17","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  22.9","14","  11.6","14","1036.5","13","833.4","13"," 10.0","14","  5.6","14"," 13.0","999.9","  35.1"," ","   8.1"," "," 0.00","I","999.9","000000"
"72282553145","2013-01-18","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  19.4","16","   8.6","16","1034.7","16","831.5","16"," 10.0","16","  2.5","16","  6.0","999.9","  37.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"72282553145","2013-01-19","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  19.3","18","   9.2","18","1035.1","18","831.9","16"," 10.0","18","  3.7","18","  7.0","999.9","  36.0"," ","   3.9"," "," 0.00","I","999.9","000000"
"72282553145","2013-01-20","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  22.1","16","   9.9","16","1034.2","16","831.0","15"," 10.0","16","  3.0","16","  8.9","999.9","  39.0","*","   8.1","*"," 0.00","I","999.9","000000"
"72282553145","2013-01-21","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  23.9","16","  11.5","16","1033.7","16","830.6","16"," 10.0","16","  3.0","16","  7.0","999.9","  42.1"," ","  10.9"," "," 0.00","I","999.9","000000"
"72282553145","2013-01-22","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  26.4","15","  14.3","15","1033.0","14","829.8","15","  9.4","15","  1.9","15","  6.0","999.9","  46.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"72282553145","2013-01-23","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  32.7","17","  19.4","17","1031.4","17","828.3","17"," 10.0","17","  3.3","17","  7.0","999.9","  51.1","*","  23.0","*"," 0.00","I","999.9","000000"
"72282553145","2013-01-24","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  39.5","17","  32.0","17","1030.2","12","827.3","17","  8.5","17","  4.8","17"," 11.1","999.9","  44.6","*","  35.6","*"," 0.00","H","999.9","110000"
"72282553145","2013-01-25","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  36.0","19","  35.3","19","1031.0","13","828.4","18","  4.6","19","  2.5","19","  6.0","999.9","  39.9","*","  33.8","*"," 0.00","I","999.9","100000"
"72282553145","2013-01-26","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  38.0","17","  35.9","17","1025.4","10","821.6","17","  8.0","17","  3.9","17","  8.0","999.9","  46.4","*","  33.1","*","99.99"," ","999.9","110000"
"72282553145","2013-01-27","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  35.0","21","  30.0","21","1019.4","14","816.7","21","  8.9","21"," 10.3","21"," 29.9"," 42.9","  39.2","*","  28.4","*"," 0.01","A","999.9","001000"
"72282553145","2013-01-28","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  26.3","17","  14.6","17","1021.8","10","818.6","17"," 10.0","17"," 12.4","17"," 18.1"," 25.1","  30.2","*","  19.9","*"," 0.00","I","999.9","000000"
"72282553145","2013-01-29","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  28.8","18","  19.1","18","1024.3","14","821.3","18"," 10.0","18"," 16.4","18"," 28.9"," 42.0","  41.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72282553145","2013-01-30","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  36.1","13","  25.0","13","1031.9","11","828.2","13"," 10.0","13","  8.9","13"," 21.0"," 26.0","  48.0","*","  27.0","*"," 0.00","I","999.9","000000"
"72282553145","2013-01-31","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  37.0","22","  27.8","22","1033.5","22","830.5","21"," 10.0","22","  6.0","22"," 11.1","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72282553145","2013-02-01","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  36.1","22","  28.2","22","1032.3","22","829.4","13"," 10.0","22","  3.5","22","  8.0","999.9","  51.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"72282553145","2013-02-02","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  35.2","22","  27.1","22","1034.4","22","831.4","22"," 10.0","22","  3.4","22","  8.0","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72282553145","2013-02-03","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  39.3","22","  27.3","22","1030.9","21","827.9","22"," 10.0","22","  4.2","22","  9.9","999.9","  52.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72282553145","2013-02-04","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  37.3","21","  22.8","21","1029.1","21","826.1","21"," 10.0","21","  4.9","21"," 14.0","999.9","  53.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72282553145","2013-02-05","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  39.9","22","  21.2","22","1026.4","22","823.4","22"," 10.0","22","  5.8","22"," 13.0","999.9","  55.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72282553145","2013-02-06","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  41.2","22","  18.9","22","1024.0","22","821.1","22"," 10.0","22"," 10.3","22"," 15.0"," 19.0","  53.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"72282553145","2013-02-07","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  35.1","20","  14.4","20","1025.5","20","822.5","20"," 10.0","20","  8.3","20"," 19.0"," 28.9","  50.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72282553145","2013-02-08","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  32.4","23","  15.8","23","1016.5","15","812.7","23","  8.1","23"," 13.0","23"," 25.1"," 29.9","  45.0","*","  24.8","*"," 0.00","H","999.9","101000"
"72282553145","2013-02-09","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  24.6","23","  18.3","23","1017.4","12","813.2","23","  7.7","23"," 15.6","23"," 22.9"," 28.0","  32.0"," ","  19.9"," "," 0.00","H","999.9","101000"
"72282553145","2013-02-10","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  22.6","22","  12.9","22","1021.7","15","818.4","22","  9.4","22","  9.7","22"," 17.1"," 22.9","  33.1"," ","   8.1"," "," 0.00","H","999.9","001000"
"72282553145","2013-02-11","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  24.3","23","  11.2","23","1025.2","20","821.7","23","  9.8","23"," 11.0","23"," 18.1"," 24.1","  32.0"," ","  12.0"," "," 0.00","H","999.9","001000"
"72282553145","2013-02-12","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  24.1","22","  11.6","22","1030.4","22","827.3","22"," 10.0","22","  5.8","22"," 13.0","999.9","  42.1"," ","   9.0"," "," 0.00","I","999.9","000000"
"72282553145","2013-02-13","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  33.0","24","  19.2","24","1032.1","24","829.1","24"," 10.0","24","  6.2","24"," 13.0"," 14.0","  48.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"72282553145","2013-02-14","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  37.3","23","  23.8","23","1032.2","23","829.2","23"," 10.0","23","  9.5","23"," 17.1"," 24.1","  46.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72282553145","2013-02-15","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  35.9","24","  21.9","24","1035.6","24","832.6","24"," 10.0","24","  6.3","24"," 13.0","999.9","  51.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72282553145","2013-02-16","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  36.2","22","  21.9","22","1034.8","22","831.8","22"," 10.0","22","  3.8","22","  8.0","999.9","  55.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72282553145","2013-02-17","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  39.9","21","  14.0","21","1024.1","21","821.2","21"," 10.0","21","  8.6","21"," 19.0"," 31.1","  51.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"72282553145","2013-02-18","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  34.1","21","  15.3","21","1024.2","21","821.3","21"," 10.0","21","  7.7","20"," 18.1"," 27.0","  50.0","*","  19.0","*"," 0.00","I","999.9","000000"
"72282553145","2013-02-19","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  36.7","18","  15.8","18","1016.7","17","813.9","18"," 10.0","18","  8.2","18"," 18.1"," 22.9","  48.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72282553145","2013-02-20","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  29.9","24","  23.0","24","1011.1","10","808.6","24","  7.5","24","  8.5","24"," 18.1"," 24.1","  37.4","*","  24.1","*"," 0.00","H","999.9","001000"
"72282553145","2013-02-21","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  28.7","16","  12.4","16","1020.3","15","817.5","15"," 10.0","16","  9.9","16"," 15.9"," 25.1","  36.0","*","  21.0","*"," 0.00","A","999.9","000000"
"72282553145","2013-02-22","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  28.6","20","  12.6","20","1025.7","20","822.7","19"," 10.0","20","  6.6","20"," 13.0"," 17.1","  42.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"72282553145","2013-02-23","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  33.8","21","  15.3","21","1023.6","19","820.7","21"," 10.0","21"," 10.1","21"," 19.0"," 27.0","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72282553145","2013-02-24","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  25.9","17","   6.3","17","1027.1","15","823.8","17"," 10.0","17"," 12.9","17"," 20.0"," 28.0","  37.9"," ","  17.1"," "," 0.00","I","999.9","000000"
"72282553145","2013-02-25","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  26.9","13","   7.3","13","1028.8","12","825.8","13"," 10.0","13","  6.5","13"," 12.0","999.9","  46.9","*","  12.0","*"," 0.00","I","999.9","000000"
"72282553145","2013-02-26","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  32.5","19","  10.4","19","1026.8","19","823.8","19"," 10.0","19","  9.7","19"," 18.1"," 22.9","  50.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72282553145","2013-02-27","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  29.1","18","   5.5","18","1031.8","18","828.8","18"," 10.0","18","  9.1","18"," 14.0"," 21.0","  45.0","*","  19.0","*"," 0.00","I","999.9","000000"
"72282553145","2013-02-28","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  33.0","18","   7.2","18","1034.8","18","831.8","18"," 10.0","17","  6.1","18"," 13.0","999.9","  53.1","*","  21.9","*"," 0.00","I","999.9","000000"
"72282553145","2013-03-01","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  40.8","19","  19.1","19","1037.8","19","835.2","13"," 10.0","19","  5.9","19"," 11.1"," 14.0","  59.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72282553145","2013-03-02","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  42.3","20","  22.6","20","1035.5","20","832.4","19","  9.9","20","  5.5","20"," 12.0"," 19.0","  63.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72282553145","2013-03-03","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  47.8","20","  20.8","20","1026.1","19","823.1","20"," 10.0","20","  7.2","20"," 13.0"," 17.1","  55.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72282553145","2013-03-04","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  43.9","17","  29.0","17","1024.6","16","821.7","16"," 10.0","17","  8.6","17"," 21.0"," 28.0","  54.0"," ","  30.0"," "," 0.00","H","999.9","010000"
