"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99773499999","2013-04-17","37.92","-122.45","3.0","TIBURON PIER, CA US","  60.2"," 8","  37.6"," 7","1024.5"," 8","999.9"," 0","999.9"," 0","  9.5"," 8"," 15.9"," 19.0","  63.9","*","  57.2","*"," 0.00","I","999.9","000000"
"99773499999","2013-04-18","37.92","-122.45","3.0","TIBURON PIER, CA US","  60.0","24","  39.0","21","1023.6","24","999.9"," 0","999.9"," 0","  3.3","24","  8.0"," 11.1","  69.6","*","  53.6","*"," 0.00","I","999.9","000000"
"99773499999","2013-04-19","37.92","-122.45","3.0","TIBURON PIER, CA US","  58.6","24","  44.0","23","1022.8","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9"," 15.0","  68.4","*","  50.5","*"," 0.00","I","999.9","000000"
"99773499999","2013-04-20","37.92","-122.45","3.0","TIBURON PIER, CA US","  62.7","24","  45.2","23","1018.8","24","999.9"," 0","999.9"," 0","  4.3","24"," 13.0"," 15.0","  72.5","*","  54.1","*"," 0.00","I","999.9","000000"
"99773499999","2013-04-21","37.92","-122.45","3.0","TIBURON PIER, CA US","  61.3","24","  47.4","24","1016.5","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0"," 11.1","  77.4","*","  51.6","*"," 0.00","I","999.9","000000"
"99773499999","2013-04-22","37.92","-122.45","3.0","TIBURON PIER, CA US","  64.4","24","  47.7","23","1014.1","24","999.9"," 0","999.9"," 0","  2.1","24","  9.9"," 11.1","  80.8","*","  56.8","*"," 0.00","I","999.9","000000"
"99773499999","2013-04-23","37.92","-122.45","3.0","TIBURON PIER, CA US","  64.0","18","  44.5","14","1012.1","18","999.9"," 0","999.9"," 0","  4.5","18"," 12.0"," 17.1","  74.3","*","  55.8","*"," 0.00","I","999.9","000000"
"99773499999","2013-05-04","37.92","-122.45","3.0","TIBURON PIER, CA US","  63.6","24","  46.1","24","1007.0","24","999.9"," 0","999.9"," 0","  4.9","24"," 17.1"," 22.9","  74.8","*","  56.3","*"," 0.00","I","999.9","000000"
"99773499999","2013-05-05","37.92","-122.45","3.0","TIBURON PIER, CA US","  55.4","15","  48.9","15","1002.6","15","999.9"," 0","999.9"," 0","  5.5","15"," 13.0"," 24.1","  57.9","*","  54.0","*"," 0.00","I","999.9","000000"
"99773499999","2013-05-06","37.92","-122.45","3.0","TIBURON PIER, CA US","  59.3","18","  50.4","18","1010.1","18","999.9"," 0","999.9"," 0","  3.8","18","  6.0"," 12.0","  64.4","*","  56.7","*"," 0.00","I","999.9","000000"
"99773499999","2013-05-07","37.92","-122.45","3.0","TIBURON PIER, CA US","  60.4","23","  51.9","23","1015.2","23","999.9"," 0","999.9"," 0","  3.2","23","  7.0"," 14.0","  64.8","*","  58.3","*"," 0.00","I","999.9","000000"
"99773499999","2013-05-08","37.92","-122.45","3.0","TIBURON PIER, CA US","  55.6","19","  50.6","19","1017.9","19","999.9"," 0","999.9"," 0","  3.4","19","  7.0"," 14.0","  64.2","*","  52.5","*"," 0.00","I","999.9","000000"
"99773499999","2013-05-09","37.92","-122.45","3.0","TIBURON PIER, CA US","  54.0","19","  48.4","19","1020.5","19","999.9"," 0","999.9"," 0","  3.2","19","  7.0"," 13.0","  57.7","*","  51.6","*"," 0.00","I","999.9","000000"
"99773499999","2013-05-10","37.92","-122.45","3.0","TIBURON PIER, CA US","  54.9","22","  49.1","22","1021.2","22","999.9"," 0","999.9"," 0","  3.1","22","  7.0"," 13.0","  63.9","*","  51.3","*"," 0.00","I","999.9","000000"
"99773499999","2013-05-13","37.92","-122.45","3.0","TIBURON PIER, CA US","  62.8"," 5","  54.1"," 5","1017.8"," 5","999.9"," 0","999.9"," 0","  4.1"," 5","  9.9"," 15.0","  65.1","*","  59.2","*"," 0.00","I","999.9","000000"
"99773499999","2013-05-14","37.92","-122.45","3.0","TIBURON PIER, CA US","  58.7","22","  50.8","22","1014.6","22","999.9"," 0","999.9"," 0","  4.2","22"," 11.1"," 20.0","  68.7","*","  53.2","*"," 0.00","I","999.9","000000"
"99773499999","2013-05-15","37.92","-122.45","3.0","TIBURON PIER, CA US","  56.8","18","  48.2","18","1015.7","18","999.9"," 0","999.9"," 0","  3.0","18","  8.0"," 13.0","  64.8","*","  50.7","*"," 0.00","I","999.9","000000"
"99773499999","2013-05-16","37.92","-122.45","3.0","TIBURON PIER, CA US","  59.5","23","  50.6","23","1016.5","23","999.9"," 0","999.9"," 0","  3.5","23","  9.9"," 17.1","  65.3","*","  55.8","*"," 0.00","I","999.9","000000"
