"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99403399999","2013-01-01","37.772","-122.298","2.0","ALAMEDA, CA US","  47.3","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0","  4.0","24","  8.0"," 14.0","  53.6","*","  43.5","*"," 0.00","I","999.9","000000"
"99403399999","2013-01-02","37.772","-122.298","2.0","ALAMEDA, CA US","  46.3","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  4.8","24","  8.0"," 13.0","  53.2","*","  41.0","*"," 0.00","I","999.9","000000"
"99403399999","2013-01-03","37.772","-122.298","2.0","ALAMEDA, CA US","  46.2","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  1.9","24","  4.1","999.9","  53.8","*","  39.7","*"," 0.00","I","999.9","000000"
"99403399999","2013-01-04","37.772","-122.298","2.0","ALAMEDA, CA US","  48.2","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  55.4","*","  43.7","*"," 0.00","I","999.9","000000"
"99403399999","2013-01-05","37.772","-122.298","2.0","ALAMEDA, CA US","  48.5","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  3.0","23","  8.0"," 13.0","  55.6","*","  43.3","*"," 0.00","I","999.9","000000"
"99403399999","2013-01-06","37.772","-122.298","2.0","ALAMEDA, CA US","  48.1","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  5.3","24"," 13.0"," 15.9","  50.5","*","  45.5","*"," 0.00","I","999.9","000000"
"99403399999","2013-01-07","37.772","-122.298","2.0","ALAMEDA, CA US","  46.0","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  2.6","24","  7.0","  9.9","  51.1","*","  39.9","*"," 0.00","I","999.9","000000"
"99403399999","2013-01-08","37.772","-122.298","2.0","ALAMEDA, CA US","  50.2","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  55.2","*","  46.6","*"," 0.00","I","999.9","000000"
"99403399999","2013-01-09","37.772","-122.298","2.0","ALAMEDA, CA US","  49.3","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  4.0","24","  8.0"," 11.1","  57.0","*","  45.5","*"," 0.00","I","999.9","000000"
"99403399999","2013-01-10","37.772","-122.298","2.0","ALAMEDA, CA US","  47.6","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  6.5","24"," 13.0"," 17.1","  51.3","*","  44.6","*"," 0.00","I","999.9","000000"
"99403399999","2013-01-11","37.772","-122.298","2.0","ALAMEDA, CA US","  45.9","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  5.0","24","  8.0"," 12.0","  50.9","*","  42.6","*"," 0.00","I","999.9","000000"
"99403399999","2013-01-12","37.772","-122.298","2.0","ALAMEDA, CA US","  44.9","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9"," 13.0","  50.4","*","  38.7","*"," 0.00","I","999.9","000000"
"99403399999","2013-01-13","37.772","-122.298","2.0","ALAMEDA, CA US","  43.2","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  2.7","24","  5.1","999.9","  47.7","*","  37.6","*"," 0.00","I","999.9","000000"
"99403399999","2013-01-14","37.772","-122.298","2.0","ALAMEDA, CA US","  44.5","24","9999.9"," 0","1025.2","24","999.9"," 0","999.9"," 0","  4.4","24","  8.0"," 11.1","  51.3","*","  38.1","*"," 0.00","I","999.9","000000"
"99403399999","2013-01-15","37.772","-122.298","2.0","ALAMEDA, CA US","  44.7","24","9999.9"," 0","1029.7","24","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  52.7","*","  38.3","*"," 0.00","I","999.9","000000"
"99403399999","2013-01-16","37.772","-122.298","2.0","ALAMEDA, CA US","  46.0","24","9999.9"," 0","1029.2","24","999.9"," 0","999.9"," 0","  2.9","24","  8.0"," 11.1","  54.7","*","  39.2","*"," 0.00","I","999.9","000000"
"99403399999","2013-01-17","37.772","-122.298","2.0","ALAMEDA, CA US","  47.8","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  53.4","*","  41.5","*"," 0.00","I","999.9","000000"
"99403399999","2013-01-18","37.772","-122.298","2.0","ALAMEDA, CA US","  49.5","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  55.4","*","  43.2","*"," 0.00","I","999.9","000000"
"99403399999","2013-01-19","37.772","-122.298","2.0","ALAMEDA, CA US","  49.2","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  1.7","24","  4.1","999.9","  58.1","*","  41.0","*"," 0.00","I","999.9","000000"
"99403399999","2013-01-20","37.772","-122.298","2.0","ALAMEDA, CA US","  49.9","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  1.5","24","  2.9","999.9","  57.2","*","  42.1","*"," 0.00","I","999.9","000000"
"99403399999","2013-01-21","37.772","-122.298","2.0","ALAMEDA, CA US","  49.3","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  2.1","24","  4.1","999.9","  57.9","*","  42.1","*"," 0.00","I","999.9","000000"
"99403399999","2013-01-22","37.772","-122.298","2.0","ALAMEDA, CA US","  50.8","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  59.0","*","  45.1","*"," 0.00","I","999.9","000000"
