"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953154","2013-01-01","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  43.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"99999953154","2013-01-02","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  49.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"99999953154","2013-01-03","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  52.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"99999953154","2013-01-04","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  48.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"99999953154","2013-01-05","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  45.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"99999953154","2013-01-06","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  47.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.3"," ","  33.6"," "," 0.00","G","999.9","000000"
"99999953154","2013-01-07","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  52.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"99999953154","2013-01-08","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  56.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"99999953154","2013-01-09","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  57.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"99999953154","2013-01-10","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  54.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"99999953154","2013-01-11","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  47.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.7"," ","  31.8"," "," 0.00","G","999.9","000000"
"99999953154","2013-01-12","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  42.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"99999953154","2013-01-13","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  38.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.5"," ","  24.3"," "," 0.00","G","999.9","000000"
"99999953154","2013-01-14","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  40.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"99999953154","2013-01-15","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  40.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"99999953154","2013-01-16","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  45.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.9"," ","  28.6"," "," 0.00","G","999.9","000000"
"99999953154","2013-01-17","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  55.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"99999953154","2013-01-18","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  59.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.2","*","  45.3"," "," 0.00","G","999.9","000000"
"99999953154","2013-01-19","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  59.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.9"," ","  39.4"," "," 0.00","G","999.9","000000"
"99999953154","2013-01-20","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  60.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"99999953154","2013-01-21","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  62.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.1"," ","  52.2"," "," 0.00","G","999.9","000000"
