"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495723213","2013-01-01","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  41.5","24","  32.9","24","1023.5","22","018.6","24","  8.4","24","  3.0","24","  8.9","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72495723213","2013-01-02","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  38.2","24","  30.2","24","1022.5","23","017.6","24","  9.0","24","  1.3","24","  6.0","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72495723213","2013-01-03","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  38.3","24","  31.3","24","1021.8","19","016.9","24","  6.9","24","  1.3","24","  4.1","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72495723213","2013-01-04","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  41.5","24","  34.7","24","1023.8","23","018.9","24","  7.6","24","  1.3","24","  6.0","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","100000"
"72495723213","2013-01-05","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  39.5","24","  35.7","24","1021.9","14","017.5","24","  5.5","24","  1.2","24","  5.1","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","110000"
"72495723213","2013-01-06","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  46.0"," 9","  44.0"," 9","1018.0"," 6","013.1"," 9","  4.8"," 9","  3.0"," 9","  8.0","999.9","  46.4","*","  44.6","*"," 0.44","G","999.9","010000"
"72495723213","2013-01-07","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  42.4","23","  38.4","23","1021.9"," 9","016.8","23","  5.2","23","  1.1","23","  5.1","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","100000"
"72495723213","2013-01-08","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  45.9","24","  42.1","24","1021.4","18","016.6","24","  3.9","24","  0.7","24","  4.1","999.9","  60.1","*","  35.6","*"," 0.00","G","999.9","100000"
"72495723213","2013-01-09","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  44.9","24","  42.0","24","1019.0","14","013.9","24","  3.2","24","  2.4","24","  8.9","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","110000"
"72495723213","2013-01-10","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  40.4","24","  31.6","24","1017.9","24","013.1","24","  9.8","24","  5.2","24"," 13.0"," 20.0","  51.1"," ","  28.9"," "," 0.02","G","999.9","000000"
"72495723213","2013-01-11","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  41.3","24","  30.6","24","1021.7","24","016.8","24","  9.8","24","  3.3","24"," 12.0"," 19.0","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
