"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74614023112","2013-01-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  37.9","24","  13.8","24","1025.8","24","958.0","24"," 10.0","24","  5.5","24"," 15.0"," 18.1","  48.4"," ","  28.2"," "," 0.00","I","999.9","000000"
"74614023112","2013-01-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  39.1","24","  13.7","24","1026.0","24","958.1","24"," 10.0","24","  5.2","24"," 11.1","999.9","  53.6"," ","  29.3"," "," 0.00","I","999.9","000000"
"74614023112","2013-01-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  42.3","24","   9.7","24","1025.3","23","957.7","24"," 10.0","24","  7.4","24"," 18.1"," 24.1","  53.2"," ","  32.5"," "," 0.00","I","999.9","000000"
"74614023112","2013-01-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  37.1","24","   7.4","24","1027.2","24","959.2","24"," 10.0","24","  2.9","24","  8.0","999.9","  51.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"74614023112","2013-01-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  35.8","24","  11.3","24","1027.7","24","959.5","24"," 10.0","24","  2.9","24","  9.9","999.9","  51.4"," ","  23.4"," "," 0.00","I","999.9","000000"
"74614023112","2013-01-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  40.6","24","  13.3","24","1021.1","24","953.6","24"," 10.0","24","  3.2","24","  8.0","999.9","  50.5"," ","  31.8"," "," 0.00","I","999.9","000000"
"74614023112","2013-01-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  44.8","24","  17.4","24","1016.9","23","949.9","24"," 10.0","24","  4.1","24","  8.9","999.9","  59.9"," ","  34.3"," "," 0.00","H","999.9","010000"
"74614023112","2013-01-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.2","24","  19.4","24","1019.4","22","952.5","24"," 10.0","24","  4.0","24"," 13.0","999.9","  65.8"," ","  34.0"," "," 0.00","I","999.9","000000"
"74614023112","2013-01-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  49.9","24","  29.0","24","1022.4","24","955.5","24"," 10.0","24","  4.1","24"," 11.1","999.9","  60.4","*","  36.3","*"," 0.00","I","999.9","000000"
"74614023112","2013-01-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  50.8","24","  27.7","24","1010.2","17","943.3","24"," 10.0","24"," 11.0","24"," 24.1"," 38.1","  58.5"," ","  44.2"," "," 0.00","I","999.9","000000"
"74614023112","2013-01-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  41.8","23","   8.8","23","1013.6","10","947.0","23"," 10.0","23"," 15.2","23"," 22.9"," 28.0","  47.1"," ","  36.1"," "," 0.00","I","999.9","000000"
"74614023112","2013-01-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  36.0","24","   8.5","24","1018.9","23","951.3","24"," 10.0","24","  4.9","24"," 13.0","999.9","  44.2"," ","  24.8"," "," 0.00","I","999.9","000000"
"74614023112","2013-01-13","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  31.8","24","   3.0","24","1021.7","24","953.6","24","  9.6","24","  5.2","23"," 14.0","999.9","  40.6"," ","  22.1"," "," 0.00","I","999.9","000000"
"74614023112","2013-01-14","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  30.9","24","  -1.2","24","1026.2","24","957.7","24"," 10.0","24","  7.0","24"," 24.1"," 25.1","  37.8"," ","  22.8"," "," 0.00","I","999.9","000000"
"74614023112","2013-01-15","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  31.5","24","   3.4","24","1033.0","24","964.0","24"," 10.0","24","  6.6","24"," 18.1","999.9","  46.6","*","  23.2","*"," 0.00","I","999.9","000000"
"74614023112","2013-01-16","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  40.1","24","  15.1","24","1033.0","24","964.6","24"," 10.0","24","  3.1","24"," 11.1","999.9","  55.6","*","  28.8","*"," 0.00","I","999.9","000000"
"74614023112","2013-01-17","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  45.0","24","  15.7","24","1029.2","24","961.5","24"," 10.0","24","  5.0","24"," 13.0","999.9","  61.3"," ","  31.6"," "," 0.00","I","999.9","000000"
"74614023112","2013-01-18","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  44.6","23","  13.0","23","1027.1","23","959.5","23"," 10.0","23","  2.0","23","  7.0","999.9","  59.4"," ","  32.2"," "," 0.00","I","999.9","000000"
"74614023112","2013-01-19","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  42.8","20","  13.2","20","1027.0","18","959.0","20"," 10.0","20","  1.4","20","  4.1","999.9","  60.8","*","  30.0","*"," 0.00","I","999.9","000000"
"74614023112","2013-01-20","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  42.7","20","  13.1","20","1024.0"," 9","957.7","20"," 10.0","20","  1.1","20","  2.9","999.9","  64.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"74614023112","2013-01-21","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.8","24","  10.8","24","1023.8","24","956.7","24"," 10.0","24","  3.0","24"," 11.1","999.9","  65.7"," ","  32.5"," "," 0.00","I","999.9","000000"
"74614023112","2013-01-22","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  45.7","24","  11.6","24","1023.6","24","956.4","24"," 10.0","24","  1.2","24","  4.1","999.9","  65.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"74614023112","2013-01-23","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.1","24","  16.1","24","1022.9","24","955.8","24"," 10.0","24","  2.8","24"," 11.1","999.9","  64.4"," ","  34.7"," "," 0.00","I","999.9","000000"
"74614023112","2013-01-24","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.3","24","  28.0","24","1021.4","19","954.9","24"," 10.0","24","  2.3","24","  8.0","999.9","  62.8"," ","  47.5"," "," 0.00","H","999.9","010000"
"74614023112","2013-01-25","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.2","24","  42.2","24","1022.9","23","956.2","24"," 10.0","24","  3.1","24","  8.0","999.9","  64.0","*","  48.6","*"," 0.01","G","999.9","010000"
"74614023112","2013-01-26","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  55.0","24","  50.3","24","1014.0","17","948.1","24","  9.5","24","  1.7","24","  4.1","999.9","  62.6"," ","  51.4"," "," 0.19","G","999.9","010000"
"74614023112","2013-01-27","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  55.7","24","  45.1","24","1010.2","24","944.5","24"," 10.0","24"," 12.0","24"," 25.1"," 28.9","  61.5","*","  50.4","*"," 0.10","G","999.9","000000"
"74614023112","2013-01-28","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.8","24","  23.8","24","1012.4","21","946.5","24"," 10.0","24"," 11.1","24"," 24.1"," 28.0","  57.6"," ","  42.6"," "," 0.00","G","999.9","000000"
"74614023112","2013-01-29","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  44.1","24","  21.8","24","1017.7","23","950.7","24"," 10.0","24","  5.1","24"," 15.0"," 20.0","  59.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"74614023112","2013-01-30","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.3","23","  27.8","23","1024.8","23","957.6","23"," 10.0","23","  5.3","23"," 15.9"," 17.1","  57.7","*","  36.1","*"," 0.00","I","999.9","000000"
"74614023112","2013-01-31","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  48.4","24","  31.6","24","1025.1","24","958.0","23"," 10.0","24","  2.8","24"," 11.1","999.9","  63.7","*","  35.8","*"," 0.00","I","999.9","000000"
"74614023112","2013-02-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  49.2","24","  32.9","24","1023.4","24","956.7","16"," 10.0","24","  1.7","24","  7.0","999.9","  66.9"," ","  35.2"," "," 0.00","I","999.9","000000"
"74614023112","2013-02-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.7","24","  32.0","24","1025.1","24","958.2","24"," 10.0","24","  3.8","24","  8.9","999.9","  66.4"," ","  41.9"," "," 0.00","I","999.9","000000"
"74614023112","2013-02-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  57.3","24","  31.1","24","1020.4","24","954.0","24"," 10.0","24","  2.7","24","  5.1","999.9","  67.5"," ","  50.2"," "," 0.00","I","999.9","000000"
"74614023112","2013-02-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.7","24","  30.7","24","1017.9","24","951.7","24"," 10.0","24","  2.9","24","  7.0","999.9","  68.5"," ","  42.6"," "," 0.00","I","999.9","000000"
"74614023112","2013-02-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.5","24","  27.0","24","1016.0","24","949.7","24"," 10.0","24","  2.9","24","  8.9","999.9","  67.5"," ","  36.7"," "," 0.00","I","999.9","000000"
"74614023112","2013-02-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  58.3","24","  28.0","24","1011.6","24","945.9","24"," 10.0","24","  5.4","24"," 11.1","999.9","  70.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"74614023112","2013-02-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.9","24","  21.4","24","1016.3","18","950.5","24","  7.0","24","  4.3","24"," 12.0","999.9","  69.4"," ","  40.8"," "," 0.00","I","999.9","000000"
"74614023112","2013-02-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  55.0","24","  25.0","24","1007.0","23","941.4","24"," 10.0","24"," 14.4","24"," 22.0"," 31.1","  64.2","*","  47.7","*"," 0.00","I","999.9","000000"
"74614023112","2013-02-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  46.3","23","  26.1","23","1008.1","23","942.0","23"," 10.0","23","  9.9","23"," 22.9"," 28.0","  55.6"," ","  40.5"," "," 0.00","I","999.9","000000"
"74614023112","2013-02-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.0","24","  17.7","24","1013.7","23","947.2","24"," 10.0","24","  7.5","24"," 20.0"," 26.0","  55.6"," ","  37.0"," "," 0.00","I","999.9","000000"
"74614023112","2013-02-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  44.5","24","  18.1","24","1018.5","24","951.5","24"," 10.0","24","  5.7","24"," 18.1"," 19.0","  51.6"," ","  35.8"," "," 0.00","I","999.9","000000"
"74614023112","2013-02-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  44.4","24","  10.4","24","1025.2","24","957.7","24"," 10.0","24","  4.9","24"," 11.1","999.9","  54.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"74614023112","2013-02-13","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  45.4","22","  17.3","22","1025.7","18","957.7","22"," 10.0","22","  3.3","22","  7.0","999.9","  64.4"," ","  36.3"," "," 0.00","I","999.9","000000"
"74614023112","2013-02-14","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  51.3","24","  23.7","24","1022.6","20","955.6","24"," 10.0","24","  3.6","24"," 12.0"," 21.0","  66.9"," ","  36.5"," "," 0.00","I","999.9","000000"
"74614023112","2013-02-15","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.9","24","  22.9","24","1026.5","24","959.7","24"," 10.0","24","  5.4","24"," 14.0"," 21.0","  68.2"," ","  43.7"," "," 0.00","I","999.9","000000"
"74614023112","2013-02-16","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.5","24","  19.8","24","1026.0","24","959.1","24"," 10.0","24","  3.1","24","  9.9","999.9","  67.8"," ","  36.9"," "," 0.00","I","999.9","000000"
"74614023112","2013-02-17","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  51.3","24","  18.4","24","1013.5","24","947.3","24"," 10.0","24","  3.9","24"," 13.0","999.9","  71.8"," ","  35.4"," "," 0.00","I","999.9","000000"
"74614023112","2013-02-18","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  55.6","24","  14.6","24","1014.5","24","948.4","24"," 10.0","24","  7.9","24"," 15.0"," 20.0","  71.4"," ","  44.8"," "," 0.00","I","999.9","000000"
"74614023112","2013-02-19","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  50.8","24","  19.2","24","1008.7","21","942.3","23"," 10.0","24","  5.1","24"," 18.1"," 22.0","  65.7"," ","  35.4"," "," 0.00","I","999.9","000000"
"74614023112","2013-02-20","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  49.5","24","  31.1","24","1001.9","18","936.0","23"," 10.0","24"," 10.1","24"," 21.0"," 26.0","  57.4","*","  42.6","*"," 0.00","H","999.9","010000"
"74614023112","2013-02-21","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  44.2","24","  29.7","24","1012.2","24","945.7","24"," 10.0","24","  5.1","24"," 21.0"," 24.1","  53.8"," ","  34.7"," "," 0.00","I","999.9","000000"
