"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72064500227","2013-01-01","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  37.6","24","  29.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72064500227","2013-01-02","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  42.1","24","  22.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  8.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2013-01-03","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  43.5","24","  26.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  8.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2013-01-04","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  46.2","23","  27.1","23","9999.9"," 0","999.9"," 0"," 10.0","23","  2.6","23","  8.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2013-01-05","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  46.2","24","  29.7","24","9999.9"," 0","999.9"," 0"," 10.0"," 9","  4.1","24","  7.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2013-01-06","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  39.2","24","  35.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  8.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2013-01-07","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  41.5","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 14.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2013-01-08","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  41.2","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  8.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72064500227","2013-01-09","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  48.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  9.7"," 7","  2.3","24"," 11.1"," 14.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2013-01-10","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  35.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.3","24"," 14.0"," 20.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
