"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72480023157","2013-01-01","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  27.6","24","  13.0","24","1024.2","24","878.8","24"," 10.0","24","  2.9","24","  6.0","999.9","  46.9"," ","  12.9"," "," 0.00","G","  1.2","000000"
"72480023157","2013-01-02","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  30.6","24","  10.4","24","1026.9","24","881.2","24"," 10.0","24","  6.6","24"," 12.0"," 32.1","  54.0"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72480023157","2013-01-03","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  31.0","24","  13.0","24","1023.8","24","879.0","24"," 10.0","24","  4.1","24","  8.9","999.9","  54.0"," ","  12.0"," "," 0.00","G","  1.2","000000"
"72480023157","2013-01-04","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  28.3","24","  12.9","24","1026.2","24","880.6","24"," 10.0","24","  3.7","24","  7.0","999.9","  48.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72480023157","2013-01-05","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  28.7","24","  15.0","24","1026.0","24","880.4","24"," 10.0","24","  2.7","23","  6.0","999.9","  48.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72480023157","2013-01-06","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  29.5","24","  19.4","24","1019.0","22","874.5","24","  9.1","24","  4.4","24","  8.9","999.9","  46.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72480023157","2013-01-07","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  32.0","24","  18.8","24","1022.1","24","877.3","24","  9.7","24","  6.7","24"," 12.0"," 15.0","  51.1"," ","  16.0"," "," 0.00","G","999.9","001000"
"72480023157","2013-01-08","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  43.7","24","  24.5","24","1022.2","24","878.8","24"," 10.0","24","  7.6","24"," 12.0","999.9","  66.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"72480023157","2013-01-09","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  37.4","24","  26.4","24","1020.9","24","877.6","24"," 10.0","24","  3.8","24"," 11.1"," 17.1","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72480023157","2013-01-10","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  41.9","24","  14.0","24","1007.0","24","865.8","24"," 10.0","24"," 10.6","24"," 22.9"," 29.9","  55.9"," ","  28.2"," "," 0.00","G","999.9","000000"
